
# Curve 0 of 1, 280 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 80  0.00129824  i
 81  0.00104184  i
 85  0.0011036  i
 86  0.00111135  i
 89  0.001069  i
 90  0.00118836  i
 91  0.00154764  i
 93  0.00150869  i
 94  0.00206872  i
 96  0.00217864  i
 97  0.00210072  i
 98  0.00215413  i
 99  0.00270401  i
 100  0.00303355  i
 101  0.00376446  i
 104  0.00330473  i
 105  0.00310688  i
 106  0.00313016  i
 108  0.00332858  i
 111  0.00264479  i
 114  0.00202297  i
 115  0.00119885  i
 116  0.00111918  i
 117  0.0012836  i
 118  0.00152937  i
 119  0.00123065  i
 120  0.00121494  i
 122  0.00165509  i
 123  0.0015722  i
 125  0.00161416  i
 128  0.0014388  i
 129  0.00126037  i
 130  0.00129333  i
 132  0.00193075  i
 133  0.00154608  i
 134  0.00151266  i
 135  0.00148303  i
 145  0.00146475  i
 147  0.00152034  i
 150  0.00149707  i
 161  0.000812767  i
 162  0.000997274  i
 169  0.00103069  i
 218  0.00101836  i
 222  0.00128796  i
 228  0.00112349  i
 238  0.00110521  i
 240  0.00130995  i
 245  0.00161331  i
 247  0.00188539  i
 248  0.00191165  i
 251  0.00186071  i
 252  0.0024484  i
 253  0.00282476  i
 254  0.00265298  i
 255  0.00228936  i
 257  0.00219316  i
 258  0.00445029  i
 259  0.00537008  i
 260  0.00515492  i
 261  0.00520405  i
 262  0.0058333  i
 263  0.00567187  i
 264  0.0057572  i
 265  0.00640266  i
 266  0.00734864  i
 267  0.00748784  i
 268  0.00867285  i
 269  0.00904296  i
 270  0.00967576  i
 271  0.010513  i
 272  0.00853393  i
 273  0.00901528  i
 274  0.00975797  i
 275  0.00957804  i
 276  0.00919407  i
 278  0.00960319  i
 279  0.0088897  i
 280  0.0100215  i
 281  0.00899564  i
 282  0.00948266  i
 283  0.00867592  i
 284  0.0092562  i
 285  0.00929155  i
 286  0.0112513  i
 287  0.0119366  i
 288  0.0125325  i
 289  0.0125022  i
 290  0.0125679  i
 291  0.0128052  i
 292  0.0139374  i
 293  0.0157682  i
 294  0.0155276  i
 295  0.0183798  i
 296  0.024113  i
 297  0.0269311  i
 298  0.0298407  i
 299  0.0332048  i
 300  0.0367207  i
 301  0.040852  i
 302  0.0413563  i
 303  0.0394917  i
 304  0.0461707  i
 305  0.0495447  i
 306  0.0471166  i
 307  0.0467676  i
 308  0.04558  i
 309  0.048968  i
 310  0.0498132  i
 311  0.0492273  i
 312  0.0484052  i
 313  0.0472911  i
 314  0.0489364  i
 315  0.0498781  i
 316  0.0476014  i
 317  0.0434281  i
 318  0.0419308  i
 319  0.0357928  i
 320  0.0346182  i
 321  0.0332056  i
 322  0.0284416  i
 323  0.0281579  i
 324  0.028661  i
 325  0.0221126  i
 326  0.0215423  i
 327  0.0235929  i
 328  0.0160002  i
 329  0.0162951  i
 330  0.0173099  i
 331  0.0200547  i
 332  0.021183  i
 333  0.0221046  i
 334  0.0239203  i
 335  0.0241328  i
 336  0.0261774  i
 337  0.0190072  i
 338  0.0170899  i
 339  0.015467  i
 341  0.0147069  i
 342  0.0112834  i
 343  0.015975  i
 344  0.0142108  i
 345  0.0166823  i
 346  0.0150215  i
 348  0.0158691  i
 349  0.0156912  i
 350  0.0172254  i
 351  0.0152583  i
 352  0.0137305  i
 353  0.0133382  i
 354  0.012635  i
 355  0.0115134  i
 356  0.0138629  i
 357  0.0154826  i
 358  0.0204772  i
 359  0.0242862  i
 360  0.0236717  i
 361  0.0225759  i
 362  0.0271756  i
 363  0.0333306  i
 364  0.0309301  i
 365  0.0288684  i
 366  0.0246424  i
 367  0.0231179  i
 368  0.0234456  i
 369  0.0262299  i
 370  0.0245474  i
 371  0.0375654  i
 372  0.0391713  i
 373  0.045761  i
 374  0.0467772  i
 375  0.047533  i
 376  0.044509  i
 377  0.0464609  i
 378  0.0475749  i
 379  0.0478018  i
 380  0.050003  i
 381  0.0608483  i
 382  0.0601506  i
 383  0.0567547  i
 384  0.0540989  i
 385  0.0489307  i
 386  0.0497202  i
 387  0.0486013  i
 388  0.046208  i
 389  0.0461096  i
 390  0.0477118  i
 391  0.0617213  i
 392  0.0537265  i
 393  0.058518  i
 394  0.0644244  i
 395  0.0620274  i
 396  0.0643174  i
 397  0.0645098  i
 398  0.0569322  i
 399  0.0684678  i
 400  0.0767272  i
 401  0.0752396  i
 402  0.0776911  i
 403  0.0824903  i
 404  0.0854577  i
 405  0.0852246  i
 406  0.0929303  i
 407  0.0790908  i
 408  0.0813991  i
 409  0.0857501  i
 410  0.0821977  i
 411  0.0794794  i
 412  0.086282  i
 413  0.081555  i
 414  0.0841178  i
 415  0.0854875  i
 416  0.0766137  i
 417  0.0739722  i
 418  0.076551  i
 419  0.0800729  i
 420  0.0781116  i
 421  0.0865225  i
 422  0.0772821  i
 423  0.0803749  i
 424  0.0797237  i
 425  0.0839304  i
 426  0.0850023  i
 427  0.0777965  i
 428  0.0813316  i
 429  0.0851143  i
 430  0.080205  i
 431  0.0808134  i
 432  0.0808096  i
 433  0.0677045  i
 434  0.0710927  i
 435  0.055529  i
 436  0.0519585  i
 437  0.0514378  i
 438  0.0503929  i
 439  0.0414611  i
 440  0.037701  i
 441  0.040776  i
 442  0.0393471  i
 443  0.0337224  i
 444  0.0358792  i
 445  0.0379192  i
 446  0.0372407  i
 447  0.0361207  i
 448  0.0275605  i
 449  0.0270505  i
 450  0.0273389  i
 451  0.0250903  i
 452  0.0234719  i
 453  0.0239163  i
 454  0.0199266  i
 455  0.0162976  i
 456  0.01218  i
 457  0.013068  i
 458  0.0107912  i
 459  0.0106887  i
 460  0.010022  i
 461  0.0108073  i
 462  0.0102654  i
 463  0.00990739  i
 464  0.00908153  i
 465  0.00873826  i
 466  0.00833319  i
 467  0.00809399  i
 469  0.00744367  i
 470  0.00664062  i
 471  0.00780173  i
 473  0.00618384  i
 474  0.00740652  i
 475  0.00888144  i
 477  0.00893592  i
 478  0.00708807  i
 479  0.00605028  i
 480  0.00467252  i
 481  0.0052836  i
 482  0.00413689  i
 483  0.00268221  i
 485  0.00231757  i
 486  0.00264428  i

