
# Curve 0 of 1, 386 points
# Curve title: ""d_alli.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 284  2313  i
 285  2402  i
 286  2542  i
 287  2675  i
 288  2818  i
 289  3047  i
 290  3166  i
 291  3318  i
 292  3535  i
 293  3834  i
 294  4069  i
 295  4261  i
 296  4493  i
 297  4835  i
 298  5140  i
 299  5207  i
 300  5480  i
 301  5754  i
 302  6076  i
 303  6259  i
 304  6635  i
 305  6824  i
 306  6878  i
 307  7264  i
 308  7536  i
 309  7860  i
 310  7975  i
 311  8359  i
 312  8388  i
 313  8428  i
 314  8807  i
 315  8872  i
 316  9140  i
 317  9292  i
 318  9353  i
 319  9365  i
 320  9539  i
 321  9549  i
 322  9635  i
 323  9853  i
 324  10016  i
 325  10142  i
 326  10191  i
 327  10329  i
 328  10354  i
 329  10561  i
 330  10580  i
 331  10721  i
 332  10758  i
 333  10767  i
 334  10800  i
 335  10877  i
 336  11095  i
 337  11184  i
 338  11298  i
 339  11420  i
 340  11434  i
 341  11561  i
 342  11577  i
 343  11746  i
 344  11943  i
 345  11984  i
 346  12092  i
 347  12153  i
 348  12201  i
 349  12324  i
 350  12535  i
 351  12814  i
 352  13043  i
 353  13122  i
 354  13154  i
 355  13393  i
 356  13689  i
 357  13781  i
 358  14000  i
 359  14034  i
 360  14051  i
 361  14065  i
 362  14315  i
 363  14550  i
 364  15048  i
 365  15432  i
 366  15680  i
 367  15749  i
 368  15804  i
 369  15990  i
 370  16409  i
 371  16971  i
 372  17342  i
 373  17758  i
 374  18237  i
 375  18282  i
 376  18365  i
 377  18674  i
 378  19107  i
 379  19500  i
 380  19800  i
 381  20183  i
 382  20193  i
 383  20314  i
 384  21140  i
 385  21280  i
 386  21708  i
 387  22192  i
 388  22508  i
 389  22644  i
 390  22826  i
 391  23333  i
 392  23861  i
 393  24661  i
 394  25132  i
 395  25540  i
 396  25828  i
 397  26178  i
 398  26725  i
 399  27573  i
 400  27910  i
 401  28506  i
 402  29104  i
 403  29261  i
 404  29413  i
 405  30190  i
 406  30893  i
 407  31337  i
 408  31990  i
 409  32231  i
 410  32264  i
 411  32480  i
 412  33458  i
 413  34109  i
 414  34833  i
 415  35152  i
 416  35547  i
 417  35595  i
 418  36002  i
 419  36974  i
 420  37305  i
 421  38311  i
 422  38826  i
 423  38967  i
 424  39028  i
 425  39501  i
 426  40009  i
 427  40543  i
 428  40898  i
 429  41220  i
 430  41358  i
 431  41385  i
 432  41454  i
 433  41812  i
 434  42356  i
 435  42569  i
 436  42662  i
 437  42853  i
 438  42960  i
 439  43003  i
 440  43254  i
 441  43472  i
 442  43712  i
 443  43786  i
 444  43922  i
 445  43942  i
 446  43996  i
 447  44105  i
 448  44256  i
 449  44288  i
 450  44396  i
 451  44421  i
 452  44434  i
 453  44486  i
 454  44567  i
 455  44693  i
 456  44706  i
 457  44785  i
 458  44788  i
 459  44790  i
 460  44820  i
 461  44834  i
 462  44909  i
 463  44965  i
 464  45036  i
 465  45041  i
 466  45054  i
 467  45099  i
 468  45163  i
 469  45172  i
 470  45199  i
 471  45235  i
 472  45238  i
 473  45249  i
 474  45290  i
 475  45300  i
 476  45339  i
 477  45343  i
 478  45364  i
 479  45382  i
 481  45407  i
 482  45413  i
 483  45488  i
 484  45497  i
 485  45513  i
 486  45538  i
 488  45546  i
 489  45569  i
 490  45602  i
 491  45609  i
 492  45623  i
 493  45634  i
 494  45635  i
 495  45661  i
 496  45670  i
 497  45691  i
 498  45703  i
 499  45710  i
 500  45726  i
 502  45741  i
 503  45761  i
 504  45764  i
 505  45765  i
 506  45770  i
 509  45772  i
 510  45774  i
 511  45777  i
 512  45780  i
 513  45786  i
 516  45787  i
 517  45788  i
 518  45791  i
 520  45793  i
 521  45794  i
 522  45796  i
 523  45801  i
 524  45802  i
 525  45805  i
 526  45808  i

