
# Curve 0 of 1, 357 points
# Curve title: "CFR modelled(B7)"
# x y type
 285  1.20125  i
 286  1.2036  i
 287  1.56374  i
 288  1.64221  i
 289  1.7015  i
 290  1.55886  i
 291  1.59429  i
 292  1.69663  i
 293  1.93272  i
 294  2.0004  i
 295  2.09289  i
 296  2.19225  i
 297  2.48088  i
 298  2.67921  i
 299  2.75588  i
 300  3.07811  i
 301  2.96286  i
 302  2.84522  i
 303  2.97017  i
 304  3.46439  i
 305  3.87332  i
 306  3.63501  i
 307  3.65666  i
 308  4.60281  i
 309  4.87245  i
 310  4.54238  i
 311  5.02098  i
 312  4.75574  i
 313  4.66808  i
 314  5.03581  i
 315  4.35909  i
 316  4.76044  i
 317  5.17893  i
 318  5.41295  i
 319  5.10186  i
 320  5.09219  i
 321  5.87872  i
 322  5.42908  i
 323  5.52501  i
 324  5.67858  i
 325  4.32483  i
 326  4.21946  i
 327  5.40753  i
 328  3.48678  i
 329  3.59893  i
 330  2.84898  i
 331  2.66324  i
 332  3.25054  i
 333  3.50128  i
 334  2.64446  i
 335  2.88488  i
 336  3.4815  i
 337  3.27114  i
 338  3.2239  i
 339  2.53227  i
 340  2.30718  i
 341  2.09806  i
 342  2.17994  i
 343  1.63988  i
 344  1.83065  i
 345  1.56828  i
 346  1.80836  i
 347  1.84604  i
 348  2.10851  i
 349  1.78851  i
 350  1.86293  i
 351  2.22959  i
 352  2.18032  i
 353  2.07792  i
 354  2.19654  i
 355  2.14217  i
 356  2.65767  i
 357  2.94807  i
 358  3.23178  i
 359  3.81146  i
 360  3.82422  i
 361  3.71771  i
 362  4.19584  i
 363  4.2739  i
 364  3.67117  i
 365  3.3163  i
 366  2.95039  i
 367  2.81735  i
 368  2.74535  i
 369  2.30826  i
 370  2.25657  i
 371  3.54506  i
 372  3.9148  i
 373  4.32045  i
 374  4.66039  i
 375  5.06766  i
 376  5.05793  i
 377  5.67331  i
 378  5.4744  i
 379  5.49458  i
 380  6.20776  i
 381  6.98776  i
 382  6.75832  i
 383  6.66656  i
 384  6.42073  i
 385  6.69727  i
 386  6.98445  i
 387  6.65683  i
 388  6.3324  i
 389  6.15028  i
 390  6.35705  i
 391  7.15932  i
 392  6.01351  i
 393  5.607  i
 394  5.60041  i
 395  5.48052  i
 396  5.92055  i
 397  6.07514  i
 398  5.499  i
 399  5.93165  i
 400  6.73267  i
 401  6.87285  i
 402  6.86217  i
 403  7.15867  i
 404  7.19157  i
 405  7.16221  i
 406  7.88438  i
 407  7.06159  i
 408  7.1626  i
 409  7.74163  i
 410  7.50809  i
 411  7.26724  i
 412  8.06253  i
 413  8.41743  i
 414  9.09554  i
 415  10.0875  i
 416  9.4429  i
 417  8.90854  i
 418  10.083  i
 419  11.3953  i
 420  11.0827  i
 421  12.6434  i
 422  11.4272  i
 423  11.9525  i
 424  12.3046  i
 425  12.1593  i
 426  12.4181  i
 427  11.8299  i
 428  12.0237  i
 429  12.2053  i
 430  11.3655  i
 431  11.2833  i
 432  11.7707  i
 433  9.71812  i
 434  10.7582  i
 435  8.70197  i
 436  8.37963  i
 437  8.65796  i
 438  8.44025  i
 439  6.82035  i
 440  6.36244  i
 441  5.84606  i
 442  5.37531  i
 443  4.86284  i
 444  4.53164  i
 445  4.89012  i
 446  4.69565  i
 447  4.65774  i
 448  3.86846  i
 449  3.92429  i
 450  3.64327  i
 451  3.99155  i
 452  3.60267  i
 453  3.78668  i
 454  3.35397  i
 455  3.07585  i
 456  2.41082  i
 457  2.49058  i
 458  1.91434  i
 459  1.90116  i
 460  1.78432  i
 461  1.39176  i
 462  1.3032  i
 463  1.32043  i
 464  1.21033  i
 465  1.07733  i
 466  1.04528  i
 467  0.876513  i
 468  0.876536  i
 469  0.69387  i
 470  0.835523  i
 471  0.860613  i
 472  0.867465  i
 473  0.946829  i
 474  0.961686  i
 475  1.0625  i
 476  0.9679  i
 477  0.75828  i
 478  0.636562  i
 479  0.615376  i
 480  0.566134  i
 481  0.667179  i
 482  0.467186  i
 483  0.572736  i
 484  0.558584  i
 485  0.46225  i
 486  0.503075  i
 488  0.541352  i
 489  0.366197  i
 490  0.394278  i
 491  0.238426  i
 492  0.227988  i
 493  0.292969  i
 495  0.340152  i
 496  0.309658  i
 497  0.427266  i
 498  0.398551  i

