 308  0.0113574  308  308  i
 309  0.0200351  309  309  i
 310  0.0133615  310  310  i
 311  0.0146503  311  311  i
 312  0.0111146  312  312  i
 313  0.00365143  313  313  i
 314  0.0165206  314  314  i
 315  0.0103198  315  315  i
 316  0.0211611  316  316  i
 317  0.00557016  317  317  i
 318  0.0179955  318  318  i
 319  0.0014894  319  319  i
 320  0.00249455  320  320  i
 321  0.0156156  321  321  i
 322  0.00329245  322  322  i
 323  0.0132411  323  323  i
 324  0.00588919  324  324  i
 325  0.00182379  325  325  i
 326  0.000366438  326  326  i
 327  0.00406877  327  327  i
 328  0.000668581  328  328  i
 329  0.0030204  329  329  i
 330  0.0191775  330  330  i
 331  0.00876112  331  331  i
 332  0.00516958  332  332  i
 333  0.000200447  333  333  i
 334  0.00650179  334  334  i
 335  0.000738216  335  335  i
 336  0.00818196  336  336  i
 337  0.000592589  337  337  i
 338  0.00666872  338  338  i
 339  0.00204746  339  339  i
 340  0.000255153  340  340  i
 341  0.00194747  341  341  i
 342  0.00312966  342  342  i
 343  0.0178853  343  343  i
 344  0.0048504  344  344  i
 345  0.0059903  345  345  i
 346  0.00414532  346  346  i
 348  0.00937763  348  348  i
 349  0.00055094  349  349  i
 350  0.00928017  350  350  i
 351  0.0106698  351  351  i
 352  0.00181263  352  352  i
 353  0.00963059  353  353  i
 354  0.003249  354  354  i
 355  0.00248994  355  355  i
 356  0.00618544  356  356  i
 357  0.0101273  357  357  i
 358  0.0124747  358  358  i
 359  0.0147542  359  359  i
 360  0.00460259  360  360  i
 361  0.00203737  361  361  i
 362  0.0110097  362  362  i
 363  0.0185525  363  363  i
 364  0.00514754  364  364  i
 365  0.0122578  365  365  i
 366  0.000881617  366  366  i
 367  0.000255153  367  367  i
 368  0.000909463  368  368  i
 369  0.0122499  369  369  i
 370  0.0105813  370  370  i
 371  0.0253519  371  371  i
 372  0.0216573  372  372  i
 373  0.0126502  373  373  i
 374  0.00296272  374  374  i
 375  0.000566885  375  375  i
 376  0.00841866  376  376  i
 377  0.0204781  377  377  i
 378  0.0301705  378  378  i
 379  0.0212774  379  379  i
 380  0.0147272  380  380  i
 381  0.0208735  381  381  i
 382  0.00166148  382  382  i
 383  0.00334058  383  383  i
 384  0.0158916  384  384  i
 385  0.02134  385  385  i
 386  0.0199669  386  386  i
 387  0.0127021  387  387  i
 388  0.0162067  388  388  i
 389  0.000226152  389  389  i
 390  0.00782461  390  390  i
 391  0.0415653  391  391  i
 392  0.00488691  392  392  i
 393  0.020965  393  393  i
 394  0.0249297  394  394  i
 395  0.0155706  395  395  i
 396  0.00814482  396  396  i
 397  0.0105306  397  397  i
 398  0.0294719  398  398  i
 399  0.0395638  399  399  i
 400  0.0528912  400  400  i
 401  0.0224581  401  401  i
 402  0.0151343  402  402  i
 403  0.0166502  403  403  i
 404  0.0215893  404  404  i
 405  0.0364044  405  405  i
 406  0.063619  406  406  i
 407  0.018751  407  407  i
 408  0.0280882  408  408  i
 409  0.0283487  409  409  i
 410  0.00702898  410  410  i
 411  0.0118487  411  411  i
 412  0.0402082  412  412  i
 413  0.0452886  413  413  i
 414  0.0307537  414  414  i
 415  0.0411728  415  415  i
 416  0.014806  416  416  i
 417  0.00336174  417  417  i
 418  0.0134359  418  418  i
 419  0.0558386  419  419  i
 420  0.0416175  420  420  i
 421  0.0436972  421  421  i
 422  0.02118  422  422  i
 423  0.0285046  423  423  i
 424  0.00356232  424  424  i
 425  0.0298391  425  425  i
 426  0.0553062  426  426  i
 427  0.0170529  427  427  i
 428  0.0666882  428  428  i
 429  0.0341876  429  429  i
 430  0.00890143  430  430  i
 431  0.0064433  431  431  i
 432  0.0301149  432  432  i
 433  0.0351385  433  433  i
 434  0.0309562  434  434  i
 435  0.0205366  435  435  i
 436  0.0134766  436  436  i
 437  0.0115487  437  437  i
 438  0.00404323  438  438  i
 439  0.00220792  439  439  i
 440  0.0214929  440  440  i
 441  0.031959  441  441  i
 442  0.0155511  442  442  i
 443  0.0085606  443  443  i
 444  0.0132196  444  444  i
 445  0.00759176  445  445  i
 446  0.00198718  446  446  i
 447  0.0139857  447  447  i
 448  0.0149747  448  448  i
 449  0.0203327  449  449  i
 450  0.00658649  450  450  i
 451  0.00690842  451  451  i
 453  0.00311582  453  453  i
 454  0.00771609  454  454  i
 455  0.0142625  455  455  i
 456  0.00229024  456  456  i
 457  0.00358915  457  457  i
 458  0.00171773  458  458  i
 459  0.000476369  459  459  i
 460  0.00377069  460  460  i
 461  0.00634898  461  461  i
 462  0.010397  462  462  i
 464  0.00596465  464  464  i
 465  0.000293997  465  465  i
 467  0.00176229  467  467  i
 468  0.00164102  468  468  i
 469  0.00590448  469  469  i
 470  0.00191722  470  470  i
 471  0.00292669  471  471  i
 472  0.00127283  472  472  i
 474  0.00243529  474  474  i
 475  0.00557705  475  475  i
 476  0.00175078  476  476  i
 477  0.00289435  477  477  i
 478  0.00376132  478  478  i
 480  0.000684137  480  480  i
 481  0.00336174  481  481  i
 482  0.000331698  482  482  i
 483  0.00350115  483  483  i
 484  0.000476369  484  484  i
 485  0.00213173  485  485  i
 486  0.00167046  486  486  i
 488  0.000374234  488  488  i
 489  0.000682806  489  489  i
 490  0.0148435  490  490  i
 491  0.000959681  491  491  i
 492  0.000554579  492  492  i
 493  0.00111118  493  493  i
 495  0.00103245  495  495  i
 496  0.00169864  496  496  i
 497  0.00178253  497  497  i
 498  0.000668231  498  498  i
 499  0.000771869  499  499  i
 500  0.000293997  500  500  i


