
# Curve 0 of 1, 56 points
# Curve title: ""d50_59d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 272  1  i
 296  2  i
 299  3  i
 317  4  i
 323  5  i
 330  6  i
 347  7  i
 361  8  i
 367  9  i
 377  10  i
 382  13  i
 385  14  i
 389  15  i
 390  17  i
 392  19  i
 394  20  i
 397  23  i
 399  24  i
 401  27  i
 402  28  i
 403  29  i
 404  31  i
 405  33  i
 408  34  i
 411  35  i
 412  36  i
 414  37  i
 415  38  i
 416  39  i
 417  41  i
 418  42  i
 419  43  i
 420  44  i
 421  45  i
 422  46  i
 423  48  i
 425  49  i
 430  50  i
 432  51  i
 433  52  i
 434  53  i
 437  54  i
 438  56  i
 445  58  i
 447  59  i
 450  60  i
 452  61  i
 455  62  i
 457  63  i
 458  64  i
 461  65  i
 462  66  i
 464  67  i
 467  68  i
 480  69  i

