
# Curve 0 of 1, 121 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  17122 -1 -1  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 390  4  390  390  i
 391  6  391  391  i
 392  4  392  392  i
 393  10  393  393  i
 394  4  394  394  i
 397  4  397  397  i
 398  4  398  398  i
 399  12  399  399  i
 400  22  400  400  i
 401  16  401  401  i
 402  0  402  402  i
 403  0  403  403  i
 404  7  404  404  i
 405  21  405  405  i
 406  40  406  406  i
 407  10  407  407  i
 408  19  408  408  i
 410  0  410  410  i
 411  0  411  411  i
 412  6  412  412  i
 413  11  413  413  i
 414  0  414  414  i
 415  38  415  415  i
 416  0  416  416  i
 418  11  418  418  i
 419  9  419  419  i
 420  4  420  420  i
 421  4  421  421  i
 422  5  422  422  i
 423  4  423  423  i
 424  0  424  424  i
 425  15  425  425  i
 426  3  426  426  i
 427  30  427  427  i
 428  7  428  428  i
 429  16  429  429  i
 430  2  430  430  i
 431  3  431  431  i
 432  8  432  432  i
 433  18  433  433  i
 434  7  434  434  i
 435  6  435  435  i
 436  28  436  436  i
 437  7  437  437  i
 438  0  438  438  i
 439  10  439  439  i
 440  13  440  440  i
 441  52  441  441  i
 442  18  442  442  i
 443  32  443  443  i
 444  5  444  444  i
 445  0  445  445  i
 446  56  446  446  i
 447  104  447  447  i
 448  212  448  448  i
 449  284  449  449  i
 450  315  450  450  i
 451  212  451  451  i
 452  227  452  452  i
 453  423  453  453  i
 454  550  454  454  i
 455  558  455  455  i
 456  572  456  456  i
 457  43  457  457  i
 458  50  458  458  i
 459  210  459  459  i
 460  337  460  460  i
 461  677  461  461  i
 462  495  462  462  i
 463  492  463  463  i
 464  449  464  464  i
 465  157  465  465  i
 466  12  466  466  i
 467  541  467  467  i
 468  433  468  468  i
 469  380  469  469  i
 470  365  470  470  i
 471  282  471  471  i
 472  132  472  472  i
 473  112  473  473  i
 474  116  474  474  i
 475  68  475  475  i
 476  273  476  476  i
 477  283  477  477  i
 478  55  478  478  i
 479  1  479  479  i
 480  1  480  480  i
 481  260  481  481  i
 482  189  482  482  i
 483  79  483  483  i
 484  69  484  484  i
 485  28  485  485  i
 487  38  487  487  i
 488  84  488  488  i
 489  180  489  489  i
 490  71  490  490  i
 491  18  491  491  i
 492  18  492  492  i
 493  0  493  493  i
 494  0  494  494  i
 495  9  495  495  i
 496  48  496  496  i
 497  7  497  497  i


