
# Curve 0 of 1, 289 points
# Curve title: ""d60_69pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 80  0.0218837  i
 88  0.0497398  i
 90  0.0930776  i
 93  0.130199  i
 94  0.154889  i
 95  0.190347  i
 97  0.225806  i
 98  0.257234  i
 99  0.269205  i
 100  0.284443  i
 101  0.312299  i
 103  0.378361  i
 104  0.434073  i
 106  0.479121  i
 109  0.496313  i
 110  0.524169  i
 111  0.536139  i
 113  0.553331  i
 115  0.578021  i
 116  0.597417  i
 118  0.619301  i
 119  0.70495  i
 121  0.770354  i
 122  0.841133  i
 123  0.936671  i
 124  0.948642  i
 125  0.962148  i
 127  0.997606  i
 128  1.01949  i
 130  1.05092  i
 132  1.15569  i
 133  1.17288  i
 135  1.18639  i
 142  1.20578  i
 147  1.22102  i
 154  1.23299  i
 164  1.26845  i
 166  1.29631  i
 225  1.30828  i
 240  1.33897  i
 245  1.36683  i
 246  1.39826  i
 247  1.42014  i
 248  1.44203  i
 252  1.51876  i
 253  1.60691  i
 254  1.6263  i
 258  1.77163  i
 259  1.85958  i
 260  1.97729  i
 261  2.05008  i
 262  2.1619  i
 263  2.17714  i
 264  2.22969  i
 265  2.36582  i
 266  2.44753  i
 267  2.5066  i
 268  2.69343  i
 269  2.7361  i
 270  2.87775  i
 271  2.97607  i
 272  3.07954  i
 273  3.11947  i
 274  3.23218  i
 275  3.30143  i
 276  3.4183  i
 277  3.44299  i
 278  3.48282  i
 279  3.57861  i
 280  3.65497  i
 281  3.79023  i
 282  3.99345  i
 283  4.04428  i
 284  4.13995  i
 285  4.39261  i
 286  4.57741  i
 287  4.91592  i
 288  5.01831  i
 289  5.34565  i
 290  5.4463  i
 291  5.61446  i
 292  5.88116  i
 293  6.22026  i
 294  6.64612  i
 295  6.82932  i
 296  7.14714  i
 297  7.34299  i
 298  7.69221  i
 299  8.24863  i
 300  9.04558  i
 301  9.74352  i
 302  10.0369  i
 303  10.6473  i
 304  11.4667  i
 305  12.3392  i
 306  12.4848  i
 307  13.13  i
 308  13.8797  i
 309  14.6229  i
 310  14.9765  i
 311  15.9699  i
 312  16.316  i
 313  16.4039  i
 314  17.4157  i
 315  18.1052  i
 316  19.0309  i
 317  19.2982  i
 318  20.4275  i
 319  20.4582  i
 320  20.6018  i
 321  21.9205  i
 322  21.9838  i
 323  22.721  i
 324  23.1626  i
 325  23.3092  i
 326  23.398  i
 327  24.0392  i
 329  24.2688  i
 330  24.4479  i
 331  24.7893  i
 332  25.0209  i
 333  25.1133  i
 334  25.5432  i
 335  25.5626  i
 336  26.0393  i
 337  26.116  i
 338  26.3606  i
 339  26.425  i
 341  26.5853  i
 342  26.7164  i
 343  27.2175  i
 344  27.4284  i
 345  27.7269  i
 346  28.0512  i
 347  28.1158  i
 348  28.5058  i
 349  28.5456  i
 350  29.0496  i
 351  29.633  i
 352  29.6805  i
 353  30.0075  i
 354  30.2303  i
 355  30.3166  i
 356  30.6657  i
 357  31.2498  i
 358  32.0219  i
 359  32.6421  i
 360  32.8225  i
 361  32.9274  i
 362  33.6048  i
 363  34.4911  i
 364  34.7641  i
 365  35.4038  i
 366  35.467  i
 367  35.4805  i
 368  35.5406  i
 369  36.2619  i
 370  36.933  i
 371  38.454  i
 372  39.5998  i
 373  40.3423  i
 374  40.5144  i
 375  40.7849  i
 376  41.3586  i
 377  42.8179  i
 378  44.5585  i
 379  45.4072  i
 380  46.7659  i
 381  48.2532  i
 382  48.3651  i
 383  48.6329  i
 384  49.2885  i
 385  50.4949  i
 386  51.5004  i
 387  52.6615  i
 388  53.9324  i
 389  53.9518  i
 390  54.1832  i
 391  56.1635  i
 392  56.4122  i
 393  57.2183  i
 394  58.5789  i
 395  59.625  i
 396  59.9795  i
 397  60.5779  i
 398  61.74  i
 399  62.6742  i
 400  64.502  i
 401  65.7502  i
 402  66.9598  i
 403  67.7043  i
 404  68.7234  i
 405  70.0311  i
 406  71.5099  i
 407  72.2835  i
 408  73.8983  i
 409  75.5197  i
 410  75.9816  i
 411  76.3368  i
 412  78.0387  i
 413  80.5593  i
 414  82.1381  i
 415  84.967  i
 416  86.1018  i
 417  86.2226  i
 418  87.131  i
 419  90.7229  i
 420  92.3702  i
 421  94.9395  i
 422  96.386  i
 423  97.3476  i
 424  97.5181  i
 425  98.9479  i
 426  102.414  i
 427  103.938  i
 428  108.014  i
 429  109.792  i
 430  110.14  i
 431  110.349  i
 432  112.456  i
 433  114.165  i
 434  116.591  i
 435  118.038  i
 436  119.362  i
 437  119.834  i
 438  119.933  i
 439  120.308  i
 440  121.762  i
 441  123.484  i
 442  124.184  i
 443  124.527  i
 444  125.167  i
 445  125.615  i
 446  125.778  i
 447  126.936  i
 448  127.526  i
 449  128.583  i
 450  128.795  i
 451  129.248  i
 452  129.422  i
 453  129.738  i
 454  129.998  i
 455  130.747  i
 456  130.927  i
 457  131.466  i
 458  131.563  i
 459  131.715  i
 460  131.989  i
 461  132.347  i
 462  132.896  i
 463  132.941  i
 464  133.267  i
 467  133.405  i
 468  133.479  i
 469  133.678  i
 470  133.909  i
 471  134.259  i
 473  134.277  i
 474  134.355  i
 475  134.487  i
 477  134.557  i
 478  134.683  i
 480  134.705  i
 481  134.808  i
 482  134.847  i
 483  134.974  i
 484  135.019  i
 485  135.086  i
 488  135.206  i
 489  135.251  i
 490  135.401  i
 491  135.534  i
 492  135.569  i
 493  135.71  i
 495  135.805  i
 496  135.872  i
 497  135.934  i
 498  135.958  i
 499  136.043  i
 500  136.078  i
 503  136.168  i
 505  136.266  i
 506  136.314  i
 507  136.507  i
 509  136.542  i
 510  136.614  i
 513  136.694  i
 533  136.729  i

