
# Curve 0 of 1, 300 points
# Curve title: ""d30_39i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 74  2  i
 76  4  i
 78  7  i
 79  9  i
 83  10  i
 84  12  i
 86  13  i
 87  15  i
 88  16  i
 90  17  i
 93  20  i
 94  23  i
 95  24  i
 96  26  i
 99  27  i
 100  28  i
 101  30  i
 103  31  i
 104  33  i
 108  36  i
 109  37  i
 110  40  i
 111  42  i
 112  45  i
 114  46  i
 119  48  i
 120  49  i
 121  50  i
 123  53  i
 124  55  i
 125  58  i
 130  60  i
 131  61  i
 132  62  i
 133  63  i
 139  64  i
 140  65  i
 142  66  i
 144  68  i
 155  69  i
 209  70  i
 210  71  i
 216  72  i
 218  74  i
 220  75  i
 228  77  i
 231  78  i
 232  80  i
 233  81  i
 239  82  i
 240  83  i
 244  85  i
 245  90  i
 246  91  i
 247  94  i
 250  95  i
 251  101  i
 252  105  i
 254  107  i
 255  111  i
 256  112  i
 258  130  i
 259  140  i
 260  146  i
 261  155  i
 262  158  i
 264  164  i
 265  173  i
 266  180  i
 267  186  i
 268  192  i
 269  196  i
 271  202  i
 272  204  i
 273  207  i
 274  216  i
 275  221  i
 276  228  i
 277  232  i
 278  237  i
 279  246  i
 280  266  i
 281  272  i
 282  285  i
 283  289  i
 284  295  i
 285  314  i
 286  336  i
 287  361  i
 288  379  i
 289  425  i
 290  444  i
 291  467  i
 292  496  i
 293  535  i
 294  566  i
 295  609  i
 296  637  i
 297  682  i
 298  723  i
 299  732  i
 300  772  i
 301  802  i
 302  853  i
 303  889  i
 304  931  i
 305  959  i
 306  970  i
 307  1017  i
 308  1047  i
 309  1104  i
 310  1120  i
 311  1171  i
 312  1176  i
 313  1183  i
 314  1224  i
 315  1234  i
 316  1272  i
 317  1289  i
 318  1295  i
 319  1296  i
 320  1309  i
 321  1311  i
 322  1318  i
 323  1371  i
 324  1393  i
 325  1406  i
 326  1407  i
 327  1424  i
 328  1426  i
 329  1450  i
 330  1452  i
 331  1470  i
 332  1475  i
 333  1476  i
 334  1481  i
 335  1491  i
 336  1537  i
 337  1552  i
 338  1568  i
 339  1581  i
 341  1604  i
 342  1606  i
 343  1631  i
 344  1658  i
 345  1665  i
 346  1690  i
 347  1698  i
 348  1704  i
 349  1718  i
 350  1747  i
 351  1781  i
 352  1820  i
 353  1830  i
 354  1836  i
 355  1863  i
 356  1912  i
 357  1924  i
 358  1957  i
 359  1959  i
 360  1960  i
 361  1963  i
 362  1995  i
 363  2024  i
 364  2091  i
 365  2151  i
 366  2187  i
 367  2195  i
 368  2197  i
 369  2219  i
 370  2274  i
 371  2353  i
 372  2410  i
 373  2455  i
 374  2513  i
 375  2517  i
 376  2527  i
 377  2572  i
 378  2630  i
 379  2681  i
 380  2716  i
 381  2763  i
 382  2764  i
 383  2785  i
 384  2897  i
 385  2911  i
 386  2970  i
 387  3034  i
 388  3076  i
 389  3095  i
 390  3124  i
 391  3206  i
 392  3307  i
 393  3450  i
 394  3509  i
 395  3553  i
 396  3590  i
 397  3644  i
 398  3739  i
 399  3910  i
 400  3961  i
 401  4038  i
 402  4112  i
 403  4129  i
 404  4162  i
 405  4271  i
 406  4359  i
 407  4423  i
 408  4514  i
 409  4546  i
 410  4551  i
 411  4580  i
 412  4704  i
 413  4790  i
 414  4877  i
 415  4919  i
 416  4980  i
 417  4988  i
 418  5045  i
 419  5160  i
 420  5197  i
 421  5332  i
 422  5400  i
 423  5418  i
 424  5430  i
 425  5489  i
 426  5565  i
 427  5631  i
 428  5676  i
 429  5706  i
 430  5730  i
 431  5739  i
 432  5743  i
 433  5784  i
 434  5850  i
 435  5883  i
 436  5899  i
 437  5929  i
 438  5945  i
 439  5950  i
 440  5979  i
 441  6011  i
 442  6051  i
 443  6065  i
 444  6080  i
 446  6087  i
 447  6103  i
 448  6132  i
 449  6137  i
 450  6144  i
 451  6149  i
 452  6150  i
 453  6158  i
 454  6170  i
 455  6192  i
 457  6204  i
 458  6205  i
 460  6209  i
 461  6212  i
 462  6225  i
 463  6231  i
 464  6238  i
 465  6241  i
 467  6246  i
 468  6256  i
 469  6260  i
 470  6266  i
 471  6273  i
 473  6274  i
 474  6279  i
 475  6280  i
 476  6286  i
 477  6287  i
 478  6291  i
 479  6294  i
 481  6295  i
 482  6297  i
 483  6327  i
 484  6329  i
 485  6331  i
 486  6334  i
 488  6336  i
 489  6340  i
 490  6344  i
 491  6346  i
 492  6347  i
 493  6348  i
 495  6352  i
 496  6353  i
 497  6355  i
 502  6357  i
 503  6358  i
 506  6359  i
 510  6360  i
 513  6362  i
 518  6364  i
 522  6365  i
 523  6367  i
 525  6369  i

