
# Curve 0 of 1, 274 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 81  0.00035065  i
 83  0.00045187  i
 85  0.000678688  i
 86  0.000651555  i
 90  0.000585488  i
 91  0.000671488  i
 93  0.000756309  i
 94  0.000772428  i
 95  0.00070759  i
 97  0.000588607  i
 100  0.000658892  i
 101  0.000826246  i
 102  0.00072324  i
 103  0.000754724  i
 106  0.000679544  i
 107  0.00070997  i
 108  0.000751918  i
 110  0.000679238  i
 111  0.000536376  i
 115  0.000615504  i
 116  0.000545598  i
 117  0.000740749  i
 118  0.000797992  i
 119  0.000817259  i
 121  0.000783204  i
 126  0.000847957  i
 127  0.000738645  i
 128  0.000744595  i
 130  0.00075314  i
 131  0.000770106  i
 132  0.000785568  i
 137  0.000829099  i
 138  0.000755751  i
 139  0.000765699  i
 140  0.000779986  i
 146  0.000571615  i
 147  0.00050498  i
 149  0.000428303  i
 151  0.000413407  i
 162  0.000397509  i
 216  0.000403459  i
 217  0.000389172  i
 223  0.000389172  i
 225  0.000422723  i
 227  0.000376178  i
 235  0.000425402  i
 238  0.000464131  i
 239  0.00051927  i
 240  0.000551743  i
 246  0.000600113  i
 247  0.000566562  i
 251  0.000651383  i
 252  0.000802034  i
 253  0.000802034  i
 254  0.000858525  i
 257  0.000806012  i
 258  0.00101411  i
 259  0.00118015  i
 261  0.00119423  i
 262  0.00118011  i
 263  0.00117156  i
 265  0.00197046  i
 266  0.00247975  i
 267  0.00251492  i
 268  0.00280718  i
 269  0.00288605  i
 271  0.00289169  i
 272  0.00333412  i
 273  0.00274108  i
 274  0.0025889  i
 275  0.00260032  i
 276  0.0022517  i
 278  0.00240942  i
 279  0.00221336  i
 280  0.00188259  i
 281  0.00200216  i
 282  0.0018665  i
 283  0.00185095  i
 284  0.00185684  i
 285  0.00168358  i
 286  0.00209974  i
 287  0.00301408  i
 288  0.00279944  i
 289  0.00328388  i
 290  0.00319629  i
 291  0.00327417  i
 292  0.00411242  i
 293  0.00472  i
 294  0.00511978  i
 295  0.00564851  i
 296  0.00751475  i
 297  0.00839122  i
 298  0.00926079  i
 299  0.00970788  i
 300  0.0107276  i
 301  0.0107964  i
 302  0.0121695  i
 303  0.0109341  i
 304  0.0120201  i
 305  0.0131967  i
 306  0.0122602  i
 307  0.0124694  i
 308  0.0125307  i
 309  0.0132163  i
 310  0.013756  i
 311  0.0136501  i
 312  0.0129317  i
 313  0.0129135  i
 314  0.0129558  i
 315  0.0128076  i
 316  0.0129685  i
 317  0.0118554  i
 318  0.0123333  i
 319  0.0109583  i
 320  0.010793  i
 321  0.0106637  i
 322  0.00965982  i
 323  0.00852839  i
 324  0.00857397  i
 325  0.00626373  i
 326  0.0061033  i
 327  0.00632819  i
 328  0.0041929  i
 329  0.00415404  i
 330  0.0050021  i
 331  0.00541237  i
 332  0.00589034  i
 333  0.00586663  i
 334  0.0062142  i
 335  0.00622415  i
 336  0.00696152  i
 337  0.00430653  i
 338  0.00400761  i
 339  0.0035616  i
 340  0.00356941  i
 341  0.0029188  i
 342  0.00326043  i
 343  0.00464662  i
 344  0.00525488  i
 345  0.00515796  i
 346  0.00545766  i
 348  0.00676087  i
 349  0.00656136  i
 350  0.00744001  i
 351  0.00640922  i
 352  0.00597526  i
 353  0.0064953  i
 354  0.00636725  i
 355  0.0053833  i
 356  0.00618822  i
 357  0.00630924  i
 358  0.00656709  i
 359  0.00841588  i
 360  0.0076976  i
 361  0.00752451  i
 362  0.00874161  i
 363  0.0105083  i
 364  0.00979694  i
 365  0.00976596  i
 366  0.00778416  i
 367  0.0071631  i
 368  0.00700197  i
 369  0.00717914  i
 370  0.0060404  i
 371  0.00892673  i
 372  0.0102695  i
 373  0.0119507  i
 374  0.0123787  i
 375  0.0123297  i
 376  0.0117824  i
 377  0.0131962  i
 378  0.0138846  i
 379  0.0138303  i
 380  0.014127  i
 381  0.0166446  i
 382  0.016801  i
 383  0.0160755  i
 384  0.0154203  i
 385  0.0141588  i
 386  0.0139716  i
 387  0.0136823  i
 388  0.0130156  i
 389  0.0128106  i
 390  0.0134512  i
 391  0.0171188  i
 392  0.0147684  i
 393  0.014911  i
 394  0.0166578  i
 395  0.0165669  i
 396  0.0176981  i
 397  0.0180847  i
 398  0.0163571  i
 399  0.0213109  i
 400  0.0258718  i
 401  0.0255187  i
 402  0.0254564  i
 403  0.0266714  i
 404  0.0282513  i
 405  0.0292416  i
 406  0.0326781  i
 407  0.0278009  i
 408  0.0286052  i
 409  0.030493  i
 410  0.0291185  i
 411  0.027727  i
 412  0.0282704  i
 413  0.0256518  i
 414  0.0273664  i
 415  0.0292357  i
 416  0.027301  i
 417  0.0267771  i
 418  0.0270038  i
 419  0.0292368  i
 420  0.0287123  i
 421  0.0305614  i
 422  0.0277053  i
 423  0.0296622  i
 424  0.0296909  i
 425  0.0320342  i
 426  0.0319581  i
 427  0.0284489  i
 428  0.0317333  i
 429  0.0335916  i
 430  0.0307911  i
 431  0.0312027  i
 432  0.0312421  i
 433  0.028361  i
 434  0.0303472  i
 435  0.0237541  i
 436  0.0207954  i
 437  0.0211735  i
 438  0.0208307  i
 439  0.016844  i
 440  0.0148946  i
 441  0.0150379  i
 442  0.0143256  i
 443  0.0136233  i
 444  0.013862  i
 445  0.014369  i
 446  0.0143374  i
 447  0.013265  i
 448  0.0108387  i
 449  0.0115217  i
 450  0.0112397  i
 451  0.0103381  i
 453  0.00969872  i
 454  0.0105171  i
 455  0.0105567  i
 456  0.00874461  i
 457  0.00635267  i
 458  0.00565714  i
 459  0.00473827  i
 460  0.00483182  i
 461  0.00463652  i
 462  0.00408431  i
 464  0.00460922  i
 465  0.00413849  i
 467  0.00414485  i
 468  0.00431123  i
 469  0.00461606  i
 470  0.00398295  i
 471  0.00291576  i
 472  0.0022455  i
 474  0.0025514  i
 475  0.00309637  i
 476  0.00311205  i
 477  0.00268203  i
 478  0.00294547  i
 480  0.00262511  i
 481  0.00292352  i
 482  0.00262301  i
 483  0.00232645  i
 484  0.00214439  i

