
# Curve 0 of 1, 293 points
# Curve title: ""d0_29i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 73  2  i
 74  4  i
 76  5  i
 78  7  i
 79  9  i
 80  10  i
 82  15  i
 83  16  i
 84  20  i
 86  21  i
 88  22  i
 90  24  i
 91  29  i
 92  30  i
 93  31  i
 94  32  i
 95  33  i
 96  36  i
 97  37  i
 98  39  i
 99  44  i
 101  47  i
 104  52  i
 105  54  i
 106  56  i
 108  57  i
 109  59  i
 110  61  i
 111  64  i
 112  68  i
 115  72  i
 116  73  i
 118  74  i
 121  75  i
 122  77  i
 124  78  i
 125  80  i
 128  81  i
 131  82  i
 134  83  i
 138  85  i
 142  86  i
 144  87  i
 154  88  i
 155  89  i
 157  91  i
 164  92  i
 173  93  i
 176  94  i
 202  97  i
 203  98  i
 210  101  i
 212  105  i
 213  106  i
 215  108  i
 216  111  i
 217  113  i
 218  114  i
 222  115  i
 225  116  i
 230  118  i
 231  120  i
 232  123  i
 233  126  i
 234  127  i
 235  128  i
 236  129  i
 239  130  i
 240  131  i
 244  132  i
 245  138  i
 246  141  i
 247  152  i
 248  153  i
 249  155  i
 251  171  i
 252  179  i
 253  194  i
 254  196  i
 255  210  i
 256  211  i
 257  214  i
 258  232  i
 259  255  i
 260  265  i
 261  281  i
 262  293  i
 263  307  i
 264  318  i
 265  339  i
 266  358  i
 267  375  i
 268  386  i
 269  389  i
 271  397  i
 272  401  i
 273  415  i
 274  426  i
 275  436  i
 276  444  i
 277  460  i
 278  469  i
 279  481  i
 280  511  i
 281  522  i
 282  542  i
 283  555  i
 284  569  i
 285  587  i
 286  613  i
 287  635  i
 288  664  i
 289  717  i
 290  742  i
 291  780  i
 292  827  i
 293  896  i
 294  956  i
 295  996  i
 296  1056  i
 297  1124  i
 298  1184  i
 299  1196  i
 300  1254  i
 301  1310  i
 302  1394  i
 303  1439  i
 304  1509  i
 305  1545  i
 306  1554  i
 307  1635  i
 308  1701  i
 309  1764  i
 310  1785  i
 311  1852  i
 312  1856  i
 313  1870  i
 314  1957  i
 315  1970  i
 316  2031  i
 317  2063  i
 318  2080  i
 320  2109  i
 321  2111  i
 322  2135  i
 323  2182  i
 324  2221  i
 325  2244  i
 326  2258  i
 327  2281  i
 328  2285  i
 329  2331  i
 330  2337  i
 331  2373  i
 332  2379  i
 333  2381  i
 334  2387  i
 335  2404  i
 336  2465  i
 337  2484  i
 338  2524  i
 339  2565  i
 340  2570  i
 341  2591  i
 342  2595  i
 343  2639  i
 344  2689  i
 345  2700  i
 346  2722  i
 347  2733  i
 348  2743  i
 349  2777  i
 350  2819  i
 351  2884  i
 352  2924  i
 353  2942  i
 354  2948  i
 355  3012  i
 356  3083  i
 357  3105  i
 358  3157  i
 359  3161  i
 360  3164  i
 362  3219  i
 363  3271  i
 364  3363  i
 365  3460  i
 366  3518  i
 367  3527  i
 368  3531  i
 369  3574  i
 370  3672  i
 371  3789  i
 372  3864  i
 373  3959  i
 374  4081  i
 375  4092  i
 376  4101  i
 377  4183  i
 378  4274  i
 379  4365  i
 380  4414  i
 381  4509  i
 382  4511  i
 383  4524  i
 384  4777  i
 385  4816  i
 386  4928  i
 387  5043  i
 388  5117  i
 389  5152  i
 390  5180  i
 391  5320  i
 392  5449  i
 393  5620  i
 394  5729  i
 395  5844  i
 396  5905  i
 397  5996  i
 398  6151  i
 399  6335  i
 400  6420  i
 401  6580  i
 402  6747  i
 403  6781  i
 404  6810  i
 405  7002  i
 406  7206  i
 407  7327  i
 408  7463  i
 409  7534  i
 410  7541  i
 411  7563  i
 412  7838  i
 413  8046  i
 414  8219  i
 415  8293  i
 416  8423  i
 417  8432  i
 418  8533  i
 419  8814  i
 420  8906  i
 421  9174  i
 422  9318  i
 423  9350  i
 424  9358  i
 425  9488  i
 426  9654  i
 427  9779  i
 428  9878  i
 429  9968  i
 430  9992  i
 431  9997  i
 432  10007  i
 433  10108  i
 434  10262  i
 435  10307  i
 436  10328  i
 437  10381  i
 438  10400  i
 439  10408  i
 440  10473  i
 441  10527  i
 442  10593  i
 443  10618  i
 444  10651  i
 445  10655  i
 446  10667  i
 447  10704  i
 448  10740  i
 449  10748  i
 450  10779  i
 451  10782  i
 452  10783  i
 453  10796  i
 454  10811  i
 455  10847  i
 456  10850  i
 457  10867  i
 460  10876  i
 461  10877  i
 462  10901  i
 463  10920  i
 464  10945  i
 466  10949  i
 467  10967  i
 468  10991  i
 470  11002  i
 471  11016  i
 473  11022  i
 474  11036  i
 475  11039  i

