
# Curve 0 of 1, 94 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  51228 -1 -1  i
 369  15  369  369  i
 370  28  370  370  i
 371  21  371  371  i
 372  23  372  372  i
 373  12  373  373  i
 376  15  376  376  i
 377  26  377  377  i
 378  26  378  378  i
 379  14  379  379  i
 380  20  380  380  i
 381  1  381  381  i
 383  10  383  383  i
 384  8  384  384  i
 385  12  385  385  i
 386  9  386  386  i
 387  12  387  387  i
 390  1  390  390  i
 391  5  391  391  i
 392  9  392  392  i
 393  6  393  393  i
 394  10  394  394  i
 397  4  397  397  i
 398  5  398  398  i
 399  7  399  399  i
 400  9  400  400  i
 401  5  401  401  i
 404  5  404  404  i
 405  6  405  405  i
 406  7  406  406  i
 407  7  407  407  i
 408  9  408  408  i
 411  8  411  411  i
 412  7  412  412  i
 413  16  413  413  i
 414  6  414  414  i
 415  14  415  415  i
 416  2  416  416  i
 417  4  417  417  i
 418  18  418  418  i
 419  8  419  419  i
 420  27  420  420  i
 421  18  421  421  i
 422  16  422  422  i
 423  1  423  423  i
 424  10  424  424  i
 425  26  425  425  i
 426  25  426  426  i
 427  35  427  427  i
 428  36  428  428  i
 429  30  429  429  i
 430  8  430  430  i
 431  7  431  431  i
 432  41  432  432  i
 433  25  433  433  i
 434  35  434  434  i
 435  51  435  435  i
 436  55  436  436  i
 437  0  437  437  i
 438  1  438  438  i
 439  59  439  439  i
 440  21  440  440  i
 441  19  441  441  i
 442  31  442  442  i
 443  30  443  443  i
 444  12  444  444  i
 445  19  445  445  i
 446  43  446  446  i
 447  28  447  447  i
 448  28  448  448  i
 449  19  449  449  i
 450  40  450  450  i
 451  0  451  451  i
 452  4  452  452  i
 453  18  453  453  i
 454  43  454  454  i
 455  56  455  455  i
 456  31  456  456  i
 457  1  457  457  i
 458  2  458  458  i
 459  3  459  459  i
 460  2  460  460  i
 461  11  461  461  i
 462  43  462  462  i
 463  32  463  463  i
 464  17  464  464  i
 465  7  465  465  i
 466  3  466  466  i
 467  15  467  467  i
 468  20  468  468  i
 469  47  469  469  i
 470  36  470  470  i
 471  41  471  471  i


