
# Curve 0 of 1, 271 points
# Curve title: ""d70_79pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 76  0.0891322  i
 93  0.206204  i
 95  0.254961  i
 96  0.44814  i
 97  0.561598  i
 99  0.675056  i
 101  0.803063  i
 102  0.85182  i
 103  1.00084  i
 107  1.1143  i
 114  1.16306  i
 116  1.58951  i
 117  1.80089  i
 118  1.95209  i
 119  2.13557  i
 120  2.23613  i
 121  2.34959  i
 122  2.9027  i
 123  3.38274  i
 124  3.43775  i
 126  3.49276  i
 128  3.62077  i
 131  3.82189  i
 132  3.8769  i
 133  4.01091  i
 138  4.05967  i
 141  4.20409  i
 147  4.26615  i
 163  4.37697  i
 186  4.447  i
 217  4.526  i
 233  4.67532  i
 243  4.81974  i
 244  4.8685  i
 245  5.05819  i
 246  5.41878  i
 248  5.4888  i
 251  5.80875  i
 252  5.87877  i
 253  5.94879  i
 258  6.04631  i
 260  6.17406  i
 261  6.2991  i
 262  6.70769  i
 263  6.82115  i
 264  7.18588  i
 265  7.92861  i
 266  8.08739  i
 267  8.26695  i
 268  8.87094  i
 270  9.02346  i
 271  9.14849  i
 273  9.74635  i
 274  9.9977  i
 275  10.3587  i
 276  10.5343  i
 278  11.1195  i
 279  11.484  i
 280  11.8547  i
 281  12.511  i
 282  12.8835  i
 283  13.3207  i
 284  13.5078  i
 285  13.6949  i
 286  14.2056  i
 287  15.0877  i
 288  15.5091  i
 289  16.1369  i
 290  16.4234  i
 291  16.7645  i
 292  17.2595  i
 293  17.9891  i
 294  19.3425  i
 295  20.4942  i
 296  21.3057  i
 297  21.9404  i
 298  22.8389  i
 299  23.4125  i
 300  25.2322  i
 301  26.3062  i
 302  26.755  i
 303  27.9978  i
 304  31.1863  i
 305  33.4215  i
 306  33.6812  i
 307  36.0526  i
 308  38.7189  i
 309  40.1382  i
 310  40.3767  i
 311  43.7418  i
 312  44.3179  i
 314  47.2877  i
 315  49.3141  i
 316  52.1188  i
 317  53.6978  i
 318  56.6074  i
 319  56.9461  i
 320  57.0741  i
 321  60.0536  i
 322  60.7398  i
 323  63.0317  i
 324  64.4063  i
 325  65.0632  i
 326  65.1909  i
 327  66.6215  i
 329  67.7682  i
 330  68.9829  i
 331  70.2762  i
 332  71.8684  i
 333  72.7001  i
 334  73.6218  i
 335  73.9037  i
 336  76.0982  i
 338  77.1242  i
 339  77.583  i
 340  77.8301  i
 341  78.0341  i
 342  79.2569  i
 343  80.5124  i
 344  81.2371  i
 345  81.7677  i
 346  82.8112  i
 347  82.9605  i
 348  84.1207  i
 349  84.3441  i
 350  85.9754  i
 351  87.2457  i
 352  87.5089  i
 353  88.1005  i
 354  88.4212  i
 355  89.069  i
 356  89.6935  i
 357  91.1736  i
 358  92.7624  i
 359  94.5829  i
 360  95.3065  i
 361  95.7861  i
 362  97.9185  i
 363  100.127  i
 364  100.409  i
 365  101.74  i
 366  102.542  i
 367  102.838  i
 368  103.021  i
 369  103.828  i
 370  106.106  i
 371  109.478  i
 372  111.983  i
 373  114.237  i
 374  115.513  i
 375  116.127  i
 376  117.267  i
 377  120.725  i
 378  124.513  i
 379  127.037  i
 380  130.194  i
 381  134.439  i
 382  135.514  i
 383  136.235  i
 384  138.061  i
 385  142.445  i
 386  145.893  i
 387  148.084  i
 388  150.528  i
 389  150.745  i
 390  151.77  i
 391  156.687  i
 392  157.636  i
 393  160.323  i
 394  163.27  i
 395  165.145  i
 396  166.181  i
 397  167.797  i
 398  170.356  i
 399  172.896  i
 400  177.475  i
 401  181.182  i
 402  183.758  i
 403  186.487  i
 404  188.757  i
 405  191.832  i
 406  195.361  i
 407  197.64  i
 408  201.076  i
 409  204.604  i
 410  206.259  i
 411  207.12  i
 412  212.163  i
 413  217.184  i
 414  220.671  i
 415  225.989  i
 416  228.161  i
 418  231.686  i
 419  241.163  i
 420  246.101  i
 421  253.661  i
 422  257.289  i
 423  261.003  i
 424  261.262  i
 425  265.394  i
 426  275.459  i
 427  278.494  i
 428  288.754  i
 429  292.707  i
 430  294.015  i
 431  294.641  i
 432  298.801  i
 433  302.689  i
 434  308.741  i
 435  313.353  i
 436  316.643  i
 437  318.926  i
 438  319.185  i
 439  320.461  i
 440  323.269  i
 441  328.701  i
 442  330.173  i
 443  331.49  i
 444  332.924  i
 445  334.078  i
 446  334.593  i
 447  337.26  i
 448  339.089  i
 449  340.909  i
 450  341.316  i
 451  342.946  i
 452  343.062  i
 453  343.214  i
 454  344.721  i
 455  345.931  i
 456  346.125  i
 457  347.196  i
 458  347.558  i
 459  347.622  i
 460  347.92  i
 461  348.421  i
 462  349.687  i
 463  349.778  i
 464  350.262  i
 465  350.364  i
 467  350.445  i
 468  350.989  i
 469  351.161  i
 470  351.521  i
 471  352.145  i
 472  352.292  i
 473  352.517  i
 474  352.795  i
 475  353.288  i
 476  353.404  i
 477  353.552  i
 478  353.936  i
 480  354.124  i
 481  354.226  i
 482  354.468  i
 483  355.196  i
 484  355.287  i
 486  355.551  i
 488  355.631  i
 490  355.762  i
 495  355.878  i
 496  356.044  i
 497  356.415  i
 499  356.654  i
 500  356.734  i
 502  356.837  i
 503  356.901  i
 504  356.964  i
 505  357.138  i
 520  357.269  i

