
# Curve 0 of 1, 94 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  18362 -1 -1  i
 371  0  371  371  i
 372  0  372  372  i
 377  0  377  377  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 388  0  388  388  i
 390  0  390  390  i
 391  1  391  391  i
 392  0  392  392  i
 393  1  393  393  i
 394  0  394  394  i
 397  0  397  397  i
 398  2  398  398  i
 399  0  399  399  i
 400  45  400  400  i
 401  13  401  401  i
 402  0  402  402  i
 403  0  403  403  i
 404  26  404  404  i
 405  54  405  405  i
 406  86  406  406  i
 407  26  407  407  i
 408  112  408  408  i
 409  37  409  409  i
 410  0  410  410  i
 411  23  411  411  i
 412  41  412  412  i
 413  60  413  413  i
 414  32  414  414  i
 415  108  415  415  i
 416  0  416  416  i
 418  102  418  418  i
 419  63  419  419  i
 420  75  420  420  i
 421  99  421  421  i
 422  89  422  422  i
 423  0  423  423  i
 425  124  425  425  i
 426  91  426  426  i
 427  132  427  427  i
 428  123  428  428  i
 429  111  429  429  i
 430  49  430  430  i
 431  56  431  431  i
 432  121  432  432  i
 433  168  433  433  i
 434  110  434  434  i
 435  149  435  435  i
 436  209  436  436  i
 437  0  437  437  i
 438  57  438  438  i
 439  180  439  439  i
 440  161  440  440  i
 441  259  441  441  i
 442  230  442  442  i
 443  216  443  443  i
 444  146  444  444  i
 445  1  445  445  i
 446  291  446  446  i
 447  262  447  447  i
 448  231  448  448  i
 449  131  449  449  i
 450  123  450  450  i
 451  16  451  451  i
 452  14  452  452  i
 453  82  453  453  i
 454  80  454  454  i
 455  149  455  455  i
 456  102  456  456  i
 457  13  457  457  i
 458  9  458  458  i
 459  30  459  459  i
 460  26  460  460  i
 461  62  461  461  i
 462  49  462  462  i
 463  43  463  463  i
 464  47  464  464  i
 465  18  465  465  i
 466  3  466  466  i
 467  43  467  467  i
 468  19  468  468  i
 469  46  469  469  i
 470  32  470  470  i
 471  34  471  471  i
 472  8  472  472  i
 473  2  473  473  i


