
# Curve 0 of 1, 357 points
# Curve title: ""d0_29p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 77  0.000142131  i
 82  0.000331537  i
 84  0.000409285  i
 85  0.000634229  i
 86  0.000760206  i
 89  0.000934736  i
 91  0.00118504  i
 92  0.00123302  i
 93  0.00140576  i
 94  0.00163071  i
 95  0.00172967  i
 96  0.00187153  i
 97  0.00231594  i
 98  0.00253196  i
 99  0.00274747  i
 100  0.00323675  i
 101  0.00357607  i
 103  0.00367503  i
 104  0.00368939  i
 105  0.00405619  i
 107  0.00419805  i
 108  0.0043097  i
 112  0.00454539  i
 113  0.00471074  i
 114  0.0047251  i
 116  0.00485197  i
 118  0.0048945  i
 119  0.0050005  i
 121  0.00511215  i
 122  0.00513542  i
 123  0.00515162  i
 143  0.00517488  i
 149  0.0051955  i
 176  0.00530716  i
 178  0.00551088  i
 179  0.00561602  i
 182  0.00575815  i
 184  0.00605008  i
 197  0.00610987  i
 200  0.00614757  i
 202  0.00616585  i
 205  0.0061964  i
 208  0.00627317  i
 209  0.00627864  i
 211  0.00633972  i
 212  0.00670426  i
 213  0.00684996  i
 215  0.00710518  i
 216  0.00733459  i
 217  0.00744128  i
 218  0.00778766  i
 219  0.00788323  i
 220  0.00797095  i
 221  0.00803986  i
 222  0.00833991  i
 223  0.00848177  i
 224  0.00897083  i
 225  0.00929985  i
 226  0.00954562  i
 227  0.00959975  i
 230  0.00991892  i
 231  0.0104619  i
 232  0.0111707  i
 233  0.0116788  i
 234  0.0119274  i
 237  0.0123363  i
 238  0.0126802  i
 239  0.0134676  i
 240  0.0137986  i
 241  0.013832  i
 243  0.0142567  i
 244  0.0146977  i
 245  0.0148185  i
 246  0.0150456  i
 247  0.0150997  i
 248  0.0154289  i
 250  0.0155063  i
 251  0.0164136  i
 252  0.0169005  i
 253  0.017467  i
 254  0.0182712  i
 255  0.01881  i
 256  0.0188526  i
 257  0.0190582  i
 258  0.0199405  i
 259  0.020641  i
 260  0.0215558  i
 261  0.0227214  i
 262  0.0240535  i
 263  0.0249201  i
 264  0.0268558  i
 265  0.0284302  i
 266  0.0296246  i
 267  0.0323726  i
 268  0.0340489  i
 269  0.0358872  i
 270  0.0362132  i
 271  0.0379929  i
 272  0.0404543  i
 273  0.04252  i
 274  0.0447192  i
 275  0.0472355  i
 276  0.0483872  i
 277  0.0489789  i
 278  0.0498721  i
 279  0.0516124  i
 280  0.0534868  i
 281  0.0550494  i
 282  0.0575216  i
 283  0.0585932  i
 284  0.0597806  i
 285  0.0621511  i
 286  0.0633608  i
 287  0.0672351  i
 288  0.0708701  i
 289  0.077138  i
 290  0.0792824  i
 291  0.0814804  i
 292  0.0846339  i
 293  0.0914462  i
 294  0.0978291  i
 295  0.105069  i
 296  0.113282  i
 297  0.118811  i
 298  0.120756  i
 299  0.126859  i
 300  0.134821  i
 301  0.147515  i
 302  0.159183  i
 303  0.170917  i
 304  0.179268  i
 305  0.182823  i
 306  0.190076  i
 307  0.202374  i
 308  0.210706  i
 309  0.221759  i
 310  0.233374  i
 311  0.242922  i
 312  0.248623  i
 313  0.253754  i
 314  0.263618  i
 315  0.278726  i
 316  0.290351  i
 317  0.300665  i
 318  0.305731  i
 319  0.307601  i
 320  0.313013  i
 321  0.32274  i
 322  0.330079  i
 323  0.335883  i
 324  0.343553  i
 325  0.347008  i
 326  0.348263  i
 327  0.354816  i
 328  0.35901  i
 329  0.365844  i
 330  0.373294  i
 331  0.379415  i
 332  0.381455  i
 333  0.382154  i
 334  0.386592  i
 335  0.390729  i
 336  0.394502  i
 337  0.397725  i
 338  0.40166  i
 339  0.403201  i
 340  0.403666  i
 341  0.407219  i
 342  0.409935  i
 343  0.411911  i
 344  0.415312  i
 345  0.419906  i
 346  0.422033  i
 347  0.422373  i
 348  0.425347  i
 349  0.430222  i
 350  0.434695  i
 351  0.44132  i
 352  0.447997  i
 353  0.450559  i
 354  0.451369  i
 355  0.455978  i
 356  0.461965  i
 357  0.469454  i
 358  0.474943  i
 359  0.481276  i
 360  0.485026  i
 361  0.486902  i
 362  0.491529  i
 363  0.499659  i
 364  0.510904  i
 365  0.514568  i
 366  0.515326  i
 367  0.517488  i
 368  0.521111  i
 369  0.530681  i
 370  0.543705  i
