
# Curve 0 of 1, 282 points
# Curve title: ""d60_69i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 69  1  i
 76  2  i
 80  3  i
 82  4  i
 85  5  i
 88  6  i
 89  7  i
 90  10  i
 91  13  i
 93  16  i
 94  20  i
 98  22  i
 100  24  i
 105  25  i
 106  26  i
 107  27  i
 108  28  i
 120  29  i
 128  30  i
 141  31  i
 166  32  i
 172  33  i
 173  34  i
 180  35  i
 182  36  i
 202  39  i
 208  41  i
 215  42  i
 216  43  i
 217  46  i
 218  48  i
 223  50  i
 226  51  i
 232  52  i
 233  53  i
 236  56  i
 237  59  i
 238  61  i
 239  68  i
 240  72  i
 243  74  i
 245  77  i
 246  81  i
 247  84  i
 248  87  i
 249  88  i
 250  90  i
 251  92  i
 252  101  i
 253  108  i
 254  112  i
 255  118  i
 256  122  i
 257  129  i
 258  134  i
 259  139  i
 260  148  i
 261  157  i
 262  163  i
 264  167  i
 265  176  i
 266  184  i
 267  197  i
 268  207  i
 269  212  i
 270  216  i
 271  221  i
 272  237  i
 273  245  i
 274  262  i
 275  273  i
 276  281  i
 277  284  i
 278  301  i
 279  310  i
 280  332  i
 281  358  i
 282  392  i
 283  413  i
 284  425  i
 285  441  i
 286  490  i
 287  520  i
 288  565  i
 289  615  i
 290  639  i
 291  648  i
 292  692  i
 293  740  i
 294  795  i
 295  870  i
 296  922  i
 297  961  i
 298  979  i
 299  1030  i
 300  1102  i
 301  1204  i
 302  1285  i
 303  1382  i
 304  1449  i
 305  1484  i
 306  1534  i
 307  1613  i
 308  1720  i
 309  1795  i
 310  1872  i
 311  1908  i
 312  1917  i
 313  1952  i
 314  1996  i
 315  2051  i
 316  2103  i
 317  2161  i
 318  2179  i
 319  2187  i
 320  2229  i
 321  2267  i
 322  2310  i
 323  2359  i
 324  2387  i
 325  2399  i
 326  2404  i
 327  2441  i
 328  2472  i
 329  2516  i
 330  2545  i
 331  2578  i
 332  2588  i
 333  2592  i
 334  2627  i
 335  2658  i
 336  2677  i
 337  2694  i
 338  2727  i
 339  2737  i
 340  2746  i
 341  2770  i
 342  2803  i
 343  2849  i
 344  2887  i
 345  2935  i
 346  2949  i
 347  2958  i
 348  2986  i
 349  3022  i
 350  3069  i
 351  3103  i
 352  3146  i
 353  3171  i
 354  3178  i
 355  3225  i
 356  3282  i
 357  3358  i
 358  3374  i
 359  3387  i
 360  3397  i
 361  3420  i
 362  3488  i
 363  3559  i
 364  3656  i
 365  3741  i
 366  3748  i
 367  3781  i
 368  3830  i
 369  3930  i
 370  4060  i
 371  4191  i
 372  4270  i
 373  4354  i
 374  4391  i
 375  4417  i
 376  4490  i
 377  4562  i
 378  4641  i
 379  4696  i
 380  4762  i
 381  4790  i
 382  4804  i
 383  4858  i
 384  4910  i
 385  4990  i
 386  5038  i
 387  5104  i
 388  5121  i
 389  5129  i
 390  5165  i
 391  5224  i
 392  5271  i
 393  5318  i
 394  5391  i
 395  5421  i
 396  5436  i
 397  5482  i
 398  5549  i
 399  5614  i
 400  5666  i
 401  5723  i
 402  5760  i
 403  5770  i
 404  5843  i
 405  5904  i
 406  5973  i
 407  6018  i
 408  6083  i
 409  6110  i
 410  6128  i
 411  6199  i
 412  6288  i
 413  6379  i
 414  6459  i
 415  6557  i
 416  6601  i
 417  6627  i
 418  6703  i
 419  6799  i
 420  6892  i
 421  7004  i
 422  7102  i
 423  7131  i
 424  7165  i
 425  7241  i
 426  7340  i
 427  7444  i
 428  7544  i
 429  7619  i
 430  7662  i
 431  7679  i
 432  7768  i
 433  7876  i
 434  7966  i
 435  8034  i
 436  8198  i
 437  8222  i
 438  8236  i
 439  8321  i
 440  8402  i
 441  8493  i
 442  8553  i
 443  8618  i
 444  8647  i
 445  8657  i
 446  8721  i
 447  8807  i
 448  8847  i
 449  8895  i
 450  8943  i
 451  8962  i
 452  8967  i
 453  9007  i
 454  9066  i
 455  9112  i
 456  9151  i
 457  9169  i
 458  9182  i
 459  9193  i
 460  9200  i
 461  9235  i
 462  9283  i
 463  9307  i
 464  9335  i
 465  9350  i
 466  9355  i
 467  9379  i
 468  9416  i
 469  9429  i
 470  9447  i
 471  9464  i
 472  9469  i
 473  9471  i
 474  9498  i
 475  9517  i
 476  9538  i
 477  9550  i
 478  9563  i
 479  9565  i
 481  9585  i
 482  9595  i
 483  9604  i
 484  9613  i
 485  9623  i
 487  9627  i

