
# Curve 0 of 1, 242 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  956.764 -1 -1  i
 82  0.10445  82  82  i
 90  0.10445  90  90  i
 97  0.833887  97  97  i
 98  0.169243  98  98  i
 100  0.478033  100  100  i
 105  0.208901  105  105  i
 107  0.10445  107  107  i
 108  0.10445  108  108  i
 110  0.309393  110  110  i
 112  0.365438  112  112  i
 118  0.309393  118  118  i
 133  0.243058  133  133  i
 178  0.150006  178  178  i
 215  0.215432  215  215  i
 216  0.190946  216  216  i
 233  0.243058  233  233  i
 236  0.169243  236  236  i
 240  0.353534  240  240  i
 251  0.393065  251  251  i
 253  0.132957  253  253  i
 255  0.552451  255  255  i
 258  0.323902  258  258  i
 259  2.88643  259  259  i
 260  0.190946  260  260  i
 261  0.10445  261  261  i
 262  5.72474  262  262  i
 263  0.169243  263  263  i
 265  0.873213  265  265  i
 267  0.896842  267  267  i
 268  0.56294  268  268  i
 269  0.10445  269  269  i
 271  0.451959  271  271  i
 272  1.17457  272  272  i
 273  0.169243  273  273  i
 274  0.509916  274  274  i
 276  0.358907  276  276  i
 277  0.309393  277  277  i
 278  1.05662  278  278  i
 280  0.169243  280  280  i
 281  0.392072  281  281  i
 282  0.959634  282  282  i
 283  0.623103  283  283  i
 284  0.424333  284  284  i
 285  1.18454  285  285  i
 286  0.10445  286  286  i
 287  0.926829  287  287  i
 288  1.29834  288  288  i
 289  2.18743  289  289  i
 290  0.169243  290  290  i
 291  0.910696  291  291  i
 292  1.9953  292  292  i
 293  2.6555  293  293  i
 294  1.67229  294  294  i
 295  3.40574  295  295  i
 296  2.95416  296  296  i
 297  0.914181  297  297  i
 298  0.215432  298  298  i
 299  1.24091  299  299  i
 300  3.74366  300  300  i
 301  4.29035  301  301  i
 302  2.49969  302  302  i
 303  2.17187  303  303  i
 304  2.36572  304  304  i
 305  1.90383  305  305  i
 306  8.39335  306  306  i
 307  5.15442  307  307  i
 308  6.78061  308  308  i
 309  7.13914  309  309  i
 310  8.83403  310  310  i
 311  8.2673  311  311  i
 312  0.355252  312  312  i
 313  2.75062  313  313  i
 314  2.74811  314  314  i
 315  6.61717  315  315  i
 316  12.9209  316  316  i
 317  7.53232  317  317  i
 318  2.06975  318  318  i
 319  0.812147  319  319  i
 320  2.95337  320  320  i
 321  3.686  321  321  i
 322  6.38899  322  322  i
 323  9.08528  323  323  i
 324  4.34197  324  324  i
 325  3.00414  325  325  i
 326  0.881092  326  326  i
 327  5.69652  327  327  i
 328  1.44623  328  328  i
 329  2.67748  329  329  i
 330  7.45457  330  330  i
 331  0.679154  331  331  i
 332  1.76546  332  332  i
 333  1.62731  333  333  i
 334  3.07675  334  334  i
 335  2.48469  335  335  i
 336  4.37787  336  336  i
 337  1.53749  337  337  i
 338  4.04896  338  338  i
 339  0.596592  339  339  i
 340  0.589287  340  340  i
 341  3.18309  341  341  i
 342  1.37934  342  342  i
 343  1.05859  343  343  i
 344  1.24524  344  344  i
 345  2.95297  345  345  i
 346  1.34874  346  346  i
 347  0.243058  347  347  i
 348  1.86148  348  348  i
 349  2.80557  349  349  i
 350  1.62602  350  350  i
 351  1.74067  351  351  i
 352  1.77741  352  352  i
 353  1.29132  353  353  i
 354  0.250801  354  354  i
 355  1.14348  355  355  i
 356  2.02139  356  356  i
 357  2.5877  357  357  i
 358  1.80907  358  358  i
 359  1.98315  359  359  i
 360  0.747602  360  360  i
 361  0.634415  361  361  i
 362  3.36444  362  362  i
 363  1.7183  363  363  i
 364  3.15302  364  364  i
 365  1.35216  365  365  i
 366  1.94505  366  366  i
 367  0.576335  367  367  i
 368  1.27898  368  368  i
 369  2.47806  369  369  i
 370  3.62857  370  370  i
 371  4.62665  371  371  i
 372  3.76387  372  372  i
 373  1.08168  373  373  i
 374  2.21397  374  374  i
 375  2.3012  375  375  i
 376  4.54121  376  376  i
 377  5.71846  377  377  i
 378  8.32387  378  378  i
 379  4.51666  379  379  i
 380  4.61245  380  380  i
 381  3.76661  381  381  i
 382  1.70052  382  382  i
 383  3.46072  383  383  i
 384  3.61337  384  384  i
 385  2.63947  385  385  i
 386  3.2975  386  386  i
 387  3.87217  387  387  i
 388  2.28767  388  388  i
 389  0.680877  389  389  i
 390  2.05013  390  390  i
 391  2.83016  391  391  i
 392  2.52201  392  392  i
 393  2.27865  393  393  i
 394  3.18112  394  394  i
 395  1.51185  395  395  i
 396  0.265913  396  396  i
 397  3.1167  397  397  i
 398  2.42945  398  398  i
 399  1.9583  399  399  i
 400  3.04415  400  400  i
 401  3.52903  401  401  i
 402  1.31114  402  402  i
