
# Curve 0 of 1, 44 points
# Curve title: "reported"
# x y type
-1  0  o
 253  0.5  i
 289  0.666667  i
 293  0.75  i
 296  0.8  i
 303  0.833333  i
 305  0.857143  i
 306  1.14286  i
 309  1.14286  i
 322  1.28571  i
 340  1.28571  i
 344  1.42857  i
 350  1.42857  i
 369  1.57143  i
 372  1.42857  i
 375  1.42857  i
 383  1.28571  i
 386  1.28571  i
 387  1.14286  i
 392  1.14286  i
 395  1  i
 404  1  i
 408  1  i
 409  1  i
 410  1.14286  i
 413  1.28571  i
 426  1.28571  i
 429  1.28571  i
 434  1.28571  i
 439  1.28571  i
 443  1.42857  i
 445  1.42857  i
 446  1.28571  i
 447  1.28571  i
 448  1.28571  i
 459  1.28571  i
 460  1.28571  i
 461  1.14286  i
 464  1.14286  i
 465  1.14286  i
 466  1.14286  i
 469  1.14286  i
 470  1.14286  i
 471  1.14286  i

