
# Curve 0 of 1, 320 points
# Curve title: "CFR modelled"
# x y type
 280  0.0146047  i
 281  0.0167784  i
 282  0.0170481  i
 283  0.0158739  i
 284  0.016058  i
 285  0.0179054  i
 286  0.0191202  i
 287  0.023139  i
 288  0.0267312  i
 289  0.0334582  i
 290  0.0365919  i
 291  0.0384529  i
 292  0.0394429  i
 293  0.0500172  i
 294  0.0549893  i
 295  0.0594235  i
 296  0.06464  i
 297  0.0695356  i
 298  0.0696525  i
 299  0.0771593  i
 300  0.0784438  i
 301  0.0921124  i
 302  0.102381  i
 303  0.106119  i
 304  0.111443  i
 305  0.115428  i
 306  0.118881  i
 307  0.127989  i
 308  0.119598  i
 309  0.12005  i
 310  0.12895  i
 311  0.133399  i
 312  0.135245  i
 313  0.130385  i
 314  0.125007  i
 315  0.135036  i
 316  0.131618  i
 317  0.11881  i
 318  0.109865  i
 319  0.10325  i
 320  0.102397  i
 321  0.0962983  i
 322  0.0839953  i
 323  0.0759903  i
 324  0.0733008  i
 325  0.0688387  i
 326  0.0682136  i
 327  0.0680169  i
 328  0.063183  i
 329  0.0596375  i
 330  0.0587068  i
 331  0.0533899  i
 332  0.0513053  i
 333  0.0511743  i
 334  0.0504856  i
 335  0.0516433  i
 336  0.0494825  i
 337  0.0442207  i
 338  0.0427714  i
 339  0.0414947  i
 340  0.0407571  i
 341  0.0374374  i
 342  0.036311  i
 343  0.0308952  i
 344  0.0302569  i
 345  0.0303472  i
 346  0.0309634  i
 347  0.0323054  i
 348  0.0312232  i
 349  0.0307881  i
 350  0.0347406  i
 351  0.0397682  i
 352  0.0414503  i
 353  0.0407659  i
 354  0.0419226  i
 355  0.0435541  i
 356  0.0452804  i
 357  0.0485816  i
 358  0.0495739  i
 359  0.0513791  i
 360  0.0561718  i
 361  0.0577267  i
 362  0.0604066  i
 363  0.0680882  i
 364  0.0761042  i
 365  0.0714649  i
 366  0.0635234  i
 367  0.0609152  i
 368  0.0633077  i
 369  0.0719411  i
 370  0.081364  i
 371  0.0857162  i
 372  0.101506  i
 373  0.103564  i
 374  0.107445  i
 375  0.113838  i
 376  0.118642  i
 377  0.113382  i
 378  0.117317  i
 379  0.111639  i
 380  0.127503  i
 381  0.129557  i
 382  0.12331  i
 383  0.117637  i
 384  0.110718  i
 385  0.102016  i
 386  0.0990131  i
 387  0.0910979  i
 388  0.0857356  i
 389  0.0823238  i
 390  0.0763132  i
 391  0.0758338  i
 392  0.0694979  i
 393  0.0660924  i
 394  0.0646739  i
 395  0.0637944  i
 396  0.0624788  i
 397  0.0627465  i
 398  0.0699347  i
 399  0.0688749  i
 400  0.0706345  i
 401  0.0740263  i
 402  0.0797628  i
 403  0.0801421  i
 404  0.0807778  i
 405  0.0769475  i
 406  0.0802881  i
 407  0.078156  i
 408  0.076882  i
 409  0.0734131  i
 410  0.0745448  i
 411  0.0787281  i
 412  0.0786017  i
 413  0.0780367  i
 414  0.0826795  i
 415  0.0844198  i
 416  0.0888211  i
 417  0.0898228  i
 418  0.0899669  i
 419  0.0917803  i
 420  0.0946456  i
 421  0.10176  i
 422  0.107327  i
 423  0.105804  i
 424  0.105321  i
 425  0.108183  i
 426  0.11797  i
 427  0.127184  i
 428  0.127091  i
 429  0.128091  i
 430  0.125076  i
 431  0.126759  i
 432  0.132349  i
 433  0.131198  i
 434  0.131362  i
 435  0.136601  i
 436  0.133456  i
 437  0.139652  i
 438  0.13844  i
 439  0.132121  i
 440  0.129783  i
 441  0.123229  i
 442  0.11293  i
 443  0.123416  i
 444  0.118845  i
 445  0.12054  i
 446  0.122623  i
 447  0.117567  i
 448  0.116147  i
 449  0.114462  i
 450  0.101802  i
 451  0.0993381  i
 452  0.0953737  i
 453  0.0889071  i
 454  0.084382  i
 455  0.078337  i
 456  0.076094  i
 457  0.0699985  i
 458  0.0676592  i
 459  0.0670474  i
 460  0.0629421  i
 461  0.0615617  i
 462  0.0602819  i
 463  0.0581828  i
 464  0.0526675  i
 465  0.053044  i
 466  0.0528226  i
 467  0.0456651  i
 468  0.042313  i
 469  0.0428632  i
 470  0.041221  i
 471  0.0457763  i
 472  0.0442402  i
 473  0.0433757  i
 474  0.0461117  i
 475  0.0433871  i
 476  0.0358715  i
 477  0.0314236  i
 478  0.0266994  i
 479  0.0264918  i
 480  0.0262834  i
 481  0.0271194  i
 482  0.0236044  i
 483  0.023863  i
 484  0.0213715  i
 485  0.0205005  i
 486  0.0201255  i
 487  0.0202109  i
 488  0.0174213  i
 489  0.0167275  i
 490  0.0139307  i
 491  0.0140868  i
 492  0.0132202  i
 493  0.0121461  i
 494  0.0119549  i
 495  0.011702  i
 496  0.00924704  i
 497  0.00976574  i
 498  0.00897193  i

