
# Curve 0 of 1, 149 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  152176 -1 -1  i
 365  1  365  365  i
 369  15  369  369  i
 370  17  370  370  i
 371  40  371  371  i
 372  42  372  372  i
 373  67  373  373  i
 374  25  374  374  i
 376  37  376  376  i
 377  46  377  377  i
 378  76  378  378  i
 379  102  379  379  i
 380  98  380  380  i
 383  125  383  383  i
 384  69  384  384  i
 385  92  385  385  i
 386  48  386  386  i
 387  10  387  387  i
 390  10  390  390  i
 391  10  391  391  i
 392  3  392  392  i
 393  45  393  393  i
 394  19  394  394  i
 395  0  395  395  i
 397  20  397  397  i
 398  13  398  398  i
 399  6  399  399  i
 400  33  400  400  i
 401  12  401  401  i
 404  24  404  404  i
 405  29  405  405  i
 406  63  406  406  i
 407  76  407  407  i
 408  96  408  408  i
 409  4  409  409  i
 411  41  411  411  i
 412  33  412  412  i
 413  49  413  413  i
 414  93  414  414  i
 415  133  415  415  i
 416  3  416  416  i
 418  54  418  418  i
 419  48  419  419  i
 420  76  420  420  i
 421  47  421  421  i
 422  43  422  422  i
 425  70  425  425  i
 426  140  426  426  i
 427  198  427  427  i
 428  218  428  428  i
 429  140  429  429  i
 430  31  430  430  i
 431  10  431  431  i
 432  60  432  432  i
 433  97  433  433  i
 434  70  434  434  i
 435  54  435  435  i
 436  82  436  436  i
 437  27  437  437  i
 438  5  438  438  i
 439  68  439  439  i
 440  296  440  440  i
 441  164  441  441  i
 442  271  442  442  i
 443  277  443  443  i
 444  125  444  444  i
 445  112  445  445  i
 446  137  446  446  i
 447  105  447  447  i
 448  99  448  448  i
 449  44  449  449  i
 450  70  450  450  i
 451  22  451  451  i
 452  3  452  452  i
 453  188  453  453  i
 454  255  454  454  i
 455  283  455  455  i
 456  286  456  456  i
 457  142  457  457  i
 458  14  458  458  i
 459  5  459  459  i
 460  29  460  460  i
 461  66  461  461  i
 462  68  462  462  i
 463  104  463  463  i
 464  222  464  464  i
 465  41  465  465  i
 466  41  466  466  i
 467  208  467  467  i
 468  186  468  468  i
 469  166  469  469  i
 470  189  470  470  i
 471  203  471  471  i
 472  59  472  472  i
 473  47  473  473  i
 474  169  474  474  i
 475  187  475  475  i
 476  194  476  476  i
 477  156  477  477  i
 478  247  478  478  i
 479  34  479  479  i
 480  52  480  480  i
 481  132  481  481  i
 482  121  482  482  i
 483  153  483  483  i
 484  132  484  484  i
 485  197  485  485  i
 486  35  486  486  i
 487  37  487  487  i
 488  518  488  488  i
 489  711  489  489  i
 490  1118  490  490  i
 491  1034  491  491  i
 492  1264  492  492  i
 493  546  493  493  i
 494  464  494  494  i
 495  1572  495  495  i
 496  1602  496  496  i
 497  1514  497  497  i
 498  1607  498  498  i
 499  1813  499  499  i
 500  518  500  500  i
 501  409  501  501  i
 502  1034  502  502  i
 503  946  503  503  i
 504  803  504  504  i
 505  902  505  505  i
 506  671  506  506  i
 507  157  507  507  i
 508  113  508  508  i
 509  236  509  509  i
 510  260  510  510  i
 511  558  511  511  i
 512  552  512  512  i
 513  588  513  513  i
 514  74  514  514  i
 515  50  515  515  i
 516  461  516  516  i
 517  463  517  517  i
 518  464  518  518  i
 519  489  519  519  i
 520  405  520  520  i
 521  88  521  521  i
 522  42  522  522  i
 523  467  523  523  i
 524  482  524  524  i
 525  459  525  525  i
 526  378  526  526  i


