
# Curve 0 of 1, 280 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 81  0.00581619  i
 82  0.00929491  i
 84  0.0127736  i
 86  0.0184102  i
 87  0.0269708  i
 89  0.0336285  i
 90  0.0355314  i
 91  0.0401672  i
 93  0.0463788  i
 94  0.0533362  i
 96  0.0552392  i
 98  0.0608758  i
 99  0.0643545  i
 100  0.0780594  i
 101  0.0864123  i
 102  0.0883152  i
 104  0.0910481  i
 105  0.100497  i
 112  0.105963  i
 113  0.111344  i
 117  0.114823  i
 119  0.11697  i
 163  0.121398  i
 178  0.127035  i
 187  0.131463  i
 204  0.137364  i
 205  0.14236  i
 211  0.146685  i
 212  0.149418  i
 215  0.155765  i
 216  0.163672  i
 218  0.170571  i
 219  0.179427  i
 230  0.18133  i
 231  0.186326  i
 232  0.192901  i
 233  0.196951  i
 234  0.200429  i
 236  0.203908  i
 237  0.208904  i
 238  0.216047  i
 239  0.225031  i
 240  0.230657  i
 243  0.238168  i
 244  0.249361  i
 245  0.256765  i
 246  0.269117  i
 247  0.272596  i
 248  0.277165  i
 250  0.281593  i
 251  0.294345  i
 252  0.318757  i
 253  0.345748  i
 254  0.350176  i
 257  0.369913  i
 258  0.381106  i
 259  0.398085  i
 260  0.424701  i
 261  0.447481  i
 262  0.476253  i
 263  0.483  i
 264  0.514343  i
 265  0.535812  i
 266  0.562106  i
 267  0.599311  i
 268  0.624261  i
 269  0.64127  i
 271  0.663955  i
 272  0.701222  i
 273  0.762008  i
 274  0.799995  i
 275  0.856265  i
 276  0.89513  i
 277  0.902533  i
 278  0.939882  i
 279  0.983221  i
 280  1.05266  i
 281  1.14893  i
 282  1.24189  i
 283  1.26288  i
 284  1.27039  i
 285  1.32854  i
 286  1.39977  i
 287  1.50108  i
 288  1.67871  i
 289  1.83164  i
 290  1.91079  i
 291  1.96024  i
 292  2.03764  i
 293  2.30314  i
 294  2.52795  i
 295  2.75529  i
 296  3.02252  i
 297  3.20594  i
 298  3.25517  i
 299  3.49357  i
 300  3.87402  i
 301  4.31735  i
 302  4.74565  i
 303  5.15456  i
 304  5.45265  i
 305  5.61281  i
 306  5.9266  i
 307  6.46186  i
 308  6.8268  i
 309  7.33791  i
 310  7.84187  i
 311  8.22222  i
 312  8.41111  i
 313  8.70009  i
 314  9.13767  i
 315  9.74999  i
 316  10.2779  i
 317  10.7019  i
 318  10.9338  i
 319  10.9933  i
 320  11.166  i
 321  11.5367  i
 322  11.9115  i
 323  12.1725  i
 324  12.5399  i
 325  12.6612  i
 326  12.6751  i
 327  12.9216  i
 328  13.0956  i
 329  13.3854  i
 330  13.6918  i
 331  13.8706  i
 332  13.9435  i
 333  13.9738  i
 334  14.164  i
 335  14.3457  i
 336  14.4878  i
 337  14.5893  i
 338  14.7084  i
 339  14.7564  i
 340  14.7626  i
 341  14.8874  i
 342  15.0348  i
 343  15.1382  i
 344  15.3033  i
 345  15.4579  i
