
# Curve 0 of 1, 268 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 76  0.0177292  i
 83  0.0158097  i
 87  0.0197143  i
 89  0.0201482  i
 92  0.0200229  i
 95  0.022228  i
 96  0.0267177  i
 97  0.0321743  i
 98  0.0393075  i
 100  0.048287  i
 101  0.0599532  i
 105  0.0631654  i
 107  0.0635565  i
 112  0.0615227  i
 113  0.0527107  i
 114  0.0457968  i
 115  0.0340376  i
 127  0.0232246  i
 135  0.022307  i
 148  0.021916  i
 173  0.0216369  i
 179  0.0221036  i
 180  0.0241536  i
 187  0.0252144  i
 189  0.0252144  i
 209  0.0332313  i
 215  0.032272  i
 222  0.032272  i
 223  0.0318053  i
 224  0.034017  i
 225  0.0398387  i
 230  0.0417564  i
 233  0.0322011  i
 239  0.0308658  i
 240  0.0326685  i
 243  0.0432662  i
 244  0.0489162  i
 245  0.0463066  i
 246  0.0628742  i
 247  0.0761315  i
 250  0.0801362  i
 252  0.0862779  i
 253  0.0842924  i
 254  0.0788617  i
 255  0.0834859  i
 256  0.0634772  i
 257  0.0529452  i
 258  0.0516261  i
 259  0.0698022  i
 260  0.0758201  i
 261  0.0819851  i
 262  0.0940786  i
 263  0.103099  i
 264  0.124305  i
 265  0.135501  i
 266  0.121412  i
 267  0.128785  i
 268  0.139216  i
 269  0.132658  i
 271  0.13354  i
 272  0.130647  i
 273  0.137872  i
 274  0.163193  i
 275  0.168272  i
 276  0.157613  i
 277  0.154731  i
 278  0.163169  i
 279  0.192826  i
 280  0.192802  i
 281  0.202799  i
 282  0.208959  i
 283  0.220609  i
 284  0.21831  i
 285  0.254791  i
 286  0.228037  i
 287  0.265061  i
 288  0.29357  i
 289  0.354798  i
 290  0.400819  i
 291  0.425755  i
 292  0.415138  i
 293  0.526363  i
 294  0.548637  i
 295  0.6192  i
 296  0.670773  i
 297  0.670253  i
 298  0.662869  i
 299  0.744233  i
 300  0.743605  i
 301  0.817705  i
 302  0.892918  i
 303  0.885328  i
 304  0.916601  i
 305  0.941106  i
 306  0.953007  i
 307  1.01732  i
 308  1.16052  i
 309  1.17685  i
 310  1.34602  i
 311  1.44559  i
 312  1.49539  i
 313  1.50798  i
 314  1.53266  i
 315  1.55473  i
 316  1.54801  i
 317  1.45993  i
 318  1.37309  i
 319  1.30051  i
 320  1.26073  i
 321  1.16323  i
 322  1.01347  i
 323  0.937181  i
 324  0.895565  i
 325  0.8364  i
 326  0.826289  i
 327  0.837295  i
 328  0.828745  i
 329  0.774672  i
 330  0.767282  i
 331  0.673966  i
 332  0.65687  i
 333  0.650314  i
 334  0.633186  i
 335  0.606306  i
 336  0.617599  i
 337  0.562166  i
 338  0.580005  i
 339  0.571725  i
 340  0.572999  i
 341  0.583747  i
 342  0.585269  i
 343  0.513978  i
 344  0.464695  i
 345  0.458964  i
 346  0.459119  i
 347  0.469426  i
 348  0.426543  i
 349  0.428149  i
 350  0.507607  i
 351  0.581961  i
 352  0.621228  i
 353  0.636936  i
 354  0.642293  i
 355  0.642968  i
 356  0.655672  i
 357  0.665779  i
 358  0.64159  i
 359  0.636691  i
 360  0.670462  i
 361  0.662761  i
 362  0.727598  i
 363  0.789841  i
 364  0.871721  i
 365  0.816632  i
 366  0.719236  i
 367  0.671691  i
 368  0.720763  i
 369  0.797914  i
 370  0.835419  i
 371  0.903743  i
 372  1.12525  i
 373  1.11234  i
 374  1.18473  i
 375  1.26519  i
 376  1.3674  i
 377  1.57464  i
 378  1.67022  i
 379  1.64306  i
 380  1.88217  i
 381  1.90352  i
 382  1.82969  i
 383  1.73634  i
 384  1.53908  i
 385  1.38885  i
 386  1.31796  i
 387  1.26331  i
 388  1.21795  i
 389  1.17854  i
 390  1.10378  i
 391  1.03831  i
 392  1.04438  i
 393  1.02429  i
 394  1.01228  i
 395  0.986209  i
 396  0.971645  i
 397  0.939197  i
 398  0.950529  i
 399  0.836547  i
 400  0.822379  i
 401  0.841291  i
 402  0.869397  i
 403  0.892827  i
 404  0.904782  i
 405  0.932452  i
 406  0.991703  i
 407  1.01645  i
 408  0.975705  i
 409  0.998329  i
 410  0.973359  i
 411  1.05465  i
 412  1.03521  i
 413  1.03766  i
 414  1.00732  i
 415  1.01938  i
 416  0.99015  i
 417  1.03065  i
 418  1.03768  i
 419  1.15682  i
 420  1.23092  i
 421  1.34021  i
 422  1.4471  i
 423  1.50678  i
 424  1.51402  i
 425  1.51519  i
 426  1.52525  i
 427  1.53677  i
 428  1.66521  i
 429  1.66312  i
 430  1.61185  i
 431  1.64251  i
 432  1.64311  i
 433  1.61242  i
 434  1.62983  i
 435  1.57634  i
 436  1.50504  i
 437  1.56167  i
 438  1.51699  i
 439  1.55231  i
 440  1.60772  i
 441  1.58129  i
 442  1.48524  i
 443  1.76594  i
 444  1.69775  i
 445  1.68212  i
 446  1.67422  i
 447  1.59007  i
 448  1.57494  i
 449  1.53481  i
 450  1.21647  i
 451  1.23724  i
 452  1.22448  i
 453  1.17339  i
 454  1.17181  i
 455  1.03184  i
 456  0.99751  i
 457  0.965199  i
 458  0.935521  i
 459  0.922515  i
 460  0.85354  i
 461  0.783032  i
 462  0.807522  i
 463  0.799804  i
 464  0.705804  i
 465  0.681862  i
 466  0.69675  i
 467  0.589907  i
 468  0.52654  i
 469  0.516083  i
 470  0.4551  i
 471  0.485031  i
 472  0.493084  i
 473  0.482254  i
 474  0.528913  i
 475  0.533681  i
 476  0.44402  i
 477  0.425315  i
 478  0.39521  i

