
# Curve 0 of 1, 279 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 82  0.000327155  i
 90  0.000416018  i
 91  0.000590696  i
 93  0.000577809  i
 95  0.000562894  i
 96  0.000511116  i
 97  0.000648285  i
 100  0.000852095  i
 101  0.000917487  i
 104  0.000790547  i
 105  0.000875222  i
 109  0.000955822  i
 123  0.00101201  i
 124  0.000915963  i
 125  0.000671028  i
 128  0.00058745  i
 133  0.000639964  i
 155  0.000555289  i
 168  0.000433565  i
 179  0.000479798  i
 184  0.000519657  i
 195  0.000528251  i
 197  0.000498067  i
 198  0.000445553  i
 212  0.00053413  i
 213  0.000618528  i
 215  0.000655145  i
 216  0.000837554  i
 217  0.000918426  i
 218  0.000987435  i
 219  0.00100153  i
 222  0.000904404  i
 223  0.00086113  i
 224  0.000760095  i
 226  0.000537827  i
 227  0.000512317  i
 229  0.000482037  i
 232  0.000502274  i
 233  0.000585852  i
 234  0.000674121  i
 237  0.000643936  i
 238  0.000683795  i
 239  0.000599798  i
 240  0.000721069  i
 243  0.00071952  i
 244  0.000682763  i
 245  0.000646006  i
 246  0.000728538  i
 247  0.000792495  i
 248  0.000788823  i
 250  0.000621007  i
 251  0.000672225  i
 252  0.000717328  i
 253  0.000909941  i
 254  0.000857593  i
 255  0.000929647  i
 256  0.0010811  i
 257  0.00120009  i
 258  0.0015095  i
 259  0.00152059  i
 260  0.00171364  i
 261  0.0021334  i
 262  0.00242419  i
 263  0.00232892  i
 264  0.00237658  i
 265  0.00234578  i
 266  0.00266165  i
 267  0.00281594  i
 268  0.00282785  i
 269  0.00259161  i
 270  0.00254791  i
 271  0.002766  i
 272  0.00309593  i
 273  0.00348752  i
 274  0.00349911  i
 275  0.00415428  i
 276  0.00433801  i
 277  0.00452852  i
 278  0.00414746  i
 279  0.00463628  i
 280  0.00473416  i
 281  0.0048396  i
 282  0.00522343  i
 283  0.00518087  i
 284  0.00516531  i
 285  0.00637256  i
 286  0.00559317  i
 287  0.0057971  i
 288  0.00729411  i
 289  0.00843383  i
 290  0.00906753  i
 291  0.0093401  i
 292  0.00976319  i
 293  0.0130481  i
 294  0.0156804  i
 295  0.0169054  i
 296  0.0188479  i
 297  0.0206334  i
 298  0.0211821  i
 299  0.0230266  i
 300  0.0229499  i
 301  0.0254979  i
 302  0.0277451  i
 303  0.0295166  i
 304  0.0314408  i
 305  0.0320163  i
 306  0.032248  i
 307  0.0356619  i
 308  0.034122  i
 309  0.0332205  i
 310  0.0324545  i
 311  0.031928  i
 312  0.0332557  i
 313  0.0324396  i
 314  0.0314687  i
 315  0.0334195  i
 316  0.0336135  i
 317  0.0327413  i
 318  0.0309526  i
 319  0.0284338  i
 320  0.0278963  i
 321  0.0257741  i
 322  0.0229579  i
 323  0.0210121  i
 324  0.020255  i
 325  0.0191278  i
 326  0.0193681  i
 327  0.0191067  i
 328  0.0168698  i
 329  0.0157978  i
 330  0.0166354  i
 331  0.0150747  i
 332  0.0147318  i
 333  0.014736  i
 334  0.0147926  i
 335  0.0153676  i
 336  0.015236  i
 337  0.0133008  i
 338  0.0125882  i
 339  0.0127554  i
 340  0.0121356  i
 341  0.0120707  i
 342  0.012064  i
 343  0.0109269  i
 344  0.010814  i
 345  0.0111889  i
 346  0.0109101  i
 347  0.0110868  i
 348  0.0107512  i
 349  0.0113403  i
 350  0.0123831  i
 351  0.0137948  i
 352  0.0149333  i
 353  0.014914  i
 354  0.0155128  i
 355  0.0161681  i
 356  0.0159668  i
 357  0.0177283  i
 358  0.0182403  i
 359  0.0186458  i
 360  0.0198951  i
 361  0.0205072  i
 362  0.0208806  i
 363  0.0226967  i
 364  0.0239748  i
 365  0.0220364  i
 366  0.0188181  i
 367  0.017991  i
 368  0.0182984  i
 369  0.0201602  i
 370  0.0225288  i
 371  0.0226841  i
 372  0.0280573  i
 373  0.0290997  i
 374  0.0297735  i
 375  0.0318437  i
 376  0.0338629  i
 377  0.0338902  i
 378  0.0364088  i
 379  0.035423  i
 380  0.0391973  i
 381  0.0403762  i
 382  0.0383361  i
 383  0.0370324  i
 384  0.0349144  i
 385  0.0304529  i
 386  0.0291213  i
 387  0.028991  i
 388  0.0274084  i
 389  0.0268956  i
 390  0.025079  i
 391  0.0242632  i
 392  0.0256288  i
 393  0.0235718  i
 394  0.0223864  i
 395  0.022128  i
 396  0.0213748  i
 397  0.0211814  i
 398  0.0260758  i
 399  0.0247643  i
 400  0.0256795  i
 401  0.0266484  i
 402  0.0283329  i
 403  0.028562  i
 404  0.0292087  i
 405  0.0258354  i
 406  0.0270886  i
 407  0.0260325  i
 408  0.0250231  i
 409  0.0248345  i
 410  0.0249001  i
 411  0.0265066  i
 412  0.0277293  i
 413  0.0294877  i
 414  0.0327342  i
 415  0.0354198  i
 416  0.0374009  i
 417  0.0392651  i
 418  0.0408662  i
 419  0.0430318  i
 420  0.0433078  i
 421  0.0469759  i
 422  0.0499806  i
 423  0.0485348  i
 424  0.0484898  i
 425  0.0507281  i
 426  0.0536433  i
 427  0.0567018  i
 428  0.0564123  i
 429  0.0555649  i
 430  0.0555244  i
 431  0.0565432  i
 432  0.0553345  i
 433  0.0545262  i
 434  0.0554929  i
 435  0.0542242  i
 436  0.0533516  i
 437  0.0551012  i
 438  0.0530403  i
 439  0.0528634  i
 440  0.0502294  i
 441  0.0470684  i
 442  0.0453598  i
 443  0.0505797  i
 444  0.0485783  i
 445  0.0492662  i
 446  0.0486148  i
 447  0.0479426  i
 448  0.0467023  i
 449  0.0459424  i
 450  0.0389806  i
 451  0.03859  i
 452  0.0379618  i
 453  0.0360017  i
 454  0.0355354  i
 455  0.0330723  i
 456  0.0320086  i
 457  0.0300115  i
 458  0.0288664  i
 459  0.0278187  i
 460  0.0259379  i
 461  0.0236407  i
 462  0.0231865  i
 463  0.0230358  i
 464  0.0211902  i
 465  0.021138  i
 466  0.021073  i
 467  0.0181062  i
 468  0.0166154  i
 469  0.0161785  i
 470  0.0144979  i
 471  0.014965  i
 472  0.0140364  i
 473  0.0135542  i
 474  0.0142026  i
 475  0.0140056  i
 476  0.0129264  i
 477  0.0119041  i

