
# Curve 0 of 1, 298 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  64738 -1 -1  i
 70  1  70  70  i
 75  2  75  75  i
 77  1  77  77  i
 78  2  78  78  i
 79  1  79  79  i
 82  3  82  82  i
 84  5  84  84  i
 85  1  85  85  i
 86  2  86  86  i
 87  2  87  87  i
 88  1  88  88  i
 89  2  89  89  i
 90  7  90  90  i
 91  5  91  91  i
 92  3  92  92  i
 93  7  93  93  i
 94  5  94  94  i
 96  1  96  96  i
 97  1  97  97  i
 98  4  98  98  i
 100  2  100  100  i
 101  1  101  101  i
 105  4  105  105  i
 106  3  106  106  i
 107  1  107  107  i
 109  3  109  109  i
 111  1  111  111  i
 112  2  112  112  i
 114  1  114  114  i
 115  1  115  115  i
 116  1  116  116  i
 136  1  136  136  i
 142  1  142  142  i
 169  1  169  169  i
 171  2  171  171  i
 172  2  172  172  i
 175  1  175  175  i
 177  4  177  177  i
 190  3  190  190  i
 193  1  193  193  i
 195  1  195  195  i
 198  2  198  198  i
 201  2  201  201  i
 202  1  202  202  i
 204  1  204  204  i
 205  7  205  205  i
 206  3  206  206  i
 208  5  208  208  i
 209  4  209  209  i
 210  5  210  210  i
 211  5  211  211  i
 212  2  212  212  i
 213  1  213  213  i
 214  1  214  214  i
 215  5  215  215  i
 216  2  216  216  i
 217  7  217  217  i
 218  6  218  218  i
 219  5  219  219  i
 220  1  220  220  i
 223  4  223  223  i
 224  8  224  224  i
 225  8  225  225  i
 226  7  226  226  i
 227  5  227  227  i
 230  11  230  230  i
 231  8  231  231  i
 232  17  232  232  i
 233  8  233  233  i
 234  1  234  234  i
 236  4  236  236  i
 237  7  237  237  i
 238  3  238  238  i
 239  5  239  239  i
 240  1  240  240  i
 241  3  241  241  i
 243  4  243  243  i
 244  15  244  244  i
 245  14  245  245  i
 246  11  246  246  i
 247  17  247  247  i
 248  10  248  248  i
 249  1  249  249  i
 250  7  250  250  i
 251  16  251  251  i
 252  13  252  252  i
 253  30  253  253  i
 254  20  254  254  i
 255  26  255  255  i
 256  13  256  256  i
 257  31  257  257  i
 258  30  258  258  i
 259  23  259  259  i
 260  54  260  260  i
 261  36  261  261  i
 262  36  262  262  i
 263  7  263  263  i
 264  37  264  264  i
 265  54  265  265  i
 266  29  266  266  i
 267  41  267  267  i
 268  43  268  268  i
 269  24  269  269  i
 270  9  270  270  i
