
# Curve 0 of 1, 357 points
# Curve title: ""d0_29i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 70  1  i
 75  3  i
 77  4  i
 78  6  i
 79  7  i
 82  10  i
 84  15  i
 85  16  i
 86  18  i
 87  20  i
 88  21  i
 89  23  i
 90  30  i
 91  35  i
 92  38  i
 93  45  i
 94  50  i
 96  51  i
 97  52  i
 98  56  i
 100  58  i
 101  59  i
 105  63  i
 106  66  i
 107  67  i
 109  70  i
 111  71  i
 112  73  i
 114  74  i
 115  75  i
 116  76  i
 136  77  i
 142  78  i
 169  79  i
 171  81  i
 172  83  i
 175  84  i
 177  88  i
 190  91  i
 193  92  i
 195  93  i
 198  95  i
 201  97  i
 202  98  i
 204  99  i
 205  106  i
 206  109  i
 208  114  i
 209  118  i
 210  123  i
 211  128  i
 212  130  i
 213  131  i
 214  132  i
 215  137  i
 216  139  i
 217  146  i
 218  152  i
 219  157  i
 220  158  i
 223  162  i
 224  170  i
 225  178  i
 226  185  i
 227  190  i
 230  201  i
 231  209  i
 232  226  i
 233  234  i
 234  235  i
 236  239  i
 237  246  i
 238  249  i
 239  254  i
 240  255  i
 241  258  i
 243  262  i
 244  277  i
 245  291  i
 246  302  i
 247  319  i
 248  329  i
 249  330  i
 250  337  i
 251  353  i
 252  366  i
 253  396  i
 254  416  i
 255  442  i
 256  455  i
 257  486  i
 258  516  i
 259  539  i
 260  593  i
 261  629  i
 262  665  i
 263  672  i
 264  709  i
 265  763  i
 266  792  i
 267  833  i
 268  876  i
 269  900  i
 270  909  i
 271  933  i
 272  962  i
 273  1000  i
 274  1032  i
 275  1086  i
 276  1100  i
 277  1116  i
 278  1167  i
 279  1190  i
 280  1242  i
 281  1309  i
 282  1417  i
 283  1457  i
 284  1489  i
 285  1541  i
 286  1656  i
 287  1766  i
 288  1866  i
 289  1985  i
 290  2065  i
 291  2097  i
 292  2203  i
 293  2330  i
 294  2534  i
 295  2726  i
 296  2904  i
 297  3048  i
 298  3109  i
 299  3238  i
 300  3427  i
 301  3574  i
 302  3777  i
 303  3961  i
 304  4127  i
 305  4246  i
 306  4334  i
 307  4501  i
 308  4764  i
 309  4966  i
 310  5153  i
 311  5249  i
 312  5284  i
 313  5380  i
 314  5563  i
 315  5700  i
 316  5807  i
 317  5972  i
 318  6036  i
 319  6060  i
 320  6187  i
 321  6267  i
 322  6381  i
 323  6509  i
 324  6623  i
 325  6666  i
 326  6677  i
 327  6773  i
 328  6870  i
 329  6965  i
 330  7029  i
 331  7095  i
