
# Curve 0 of 1, 323 points
# Curve title: "CFR modelled(B7)"
# x y type
 360  0.00492388  i
 361  0.00507608  i
 362  0.00507873  i
 363  0.00538482  i
 364  0.00592136  i
 365  0.0056607  i
 366  0.00486426  i
 367  0.00463744  i
 368  0.00488697  i
 369  0.00559322  i
 370  0.00629232  i
 371  0.00679969  i
 372  0.00798769  i
 373  0.00814793  i
 374  0.00834758  i
 375  0.00872147  i
 376  0.00937747  i
 377  0.00962369  i
 378  0.00991379  i
 379  0.00968185  i
 380  0.0109367  i
 381  0.0113591  i
 382  0.0110539  i
 383  0.0105187  i
 384  0.00928857  i
 385  0.00808355  i
 386  0.00772197  i
 387  0.00718231  i
 388  0.006674  i
 389  0.0062921  i
 390  0.00560099  i
 391  0.00562393  i
 392  0.00550067  i
 393  0.00507021  i
 394  0.00514115  i
 395  0.00499513  i
 396  0.00496256  i
 397  0.00518411  i
 398  0.0061791  i
 399  0.00590211  i
 400  0.00603879  i
 401  0.00616664  i
 402  0.00660882  i
 403  0.00662047  i
 404  0.00653531  i
 405  0.00572044  i
 406  0.00616981  i
 407  0.00605496  i
 408  0.00573948  i
 409  0.00564713  i
 410  0.00572462  i
 411  0.00593772  i
 412  0.00592632  i
 413  0.00624587  i
 414  0.00703693  i
 415  0.00766105  i
 416  0.00795608  i
 417  0.00829859  i
 418  0.00928208  i
 419  0.0102143  i
 420  0.0107217  i
 421  0.0112512  i
 422  0.011793  i
 423  0.0117367  i
 424  0.0115796  i
 425  0.0115549  i
 426  0.0122257  i
 427  0.013022  i
 428  0.0134496  i
 429  0.0138905  i
 430  0.0138906  i
 431  0.0142609  i
 432  0.0145953  i
 433  0.0149815  i
 434  0.014978  i
 435  0.014766  i
 436  0.01435  i
 437  0.0151463  i
 438  0.0150137  i
 439  0.0148291  i
 440  0.0141766  i
 441  0.0136767  i
 442  0.0132031  i
 443  0.0140073  i
 444  0.0133401  i
 445  0.0131082  i
 446  0.013079  i
 447  0.0131482  i
 448  0.0127884  i
 449  0.012563  i
 450  0.0115096  i
 451  0.0111556  i
 452  0.0113294  i
 453  0.010319  i
 454  0.00958339  i
 455  0.00899076  i
 456  0.00896062  i
 457  0.00840497  i
 458  0.00813652  i
 459  0.00759511  i
 460  0.00757313  i
 461  0.0073514  i
 462  0.00701131  i
 463  0.00674753  i
 464  0.00628891  i
 465  0.00635449  i
 466  0.00648607  i
 467  0.00547719  i
 468  0.00516309  i
 469  0.00518582  i
 470  0.00470779  i
 471  0.00488956  i
 472  0.00455822  i
 473  0.00447175  i
 474  0.0048505  i
 475  0.0046572  i
 476  0.00408097  i
 477  0.00370475  i
 478  0.00315199  i
 479  0.00320984  i
 480  0.0031495  i
 481  0.00295452  i
 482  0.00234392  i
 483  0.00226385  i
 484  0.00229343  i
 485  0.00223548  i
 486  0.00218964  i
 487  0.00218204  i
 488  0.00222282  i
 489  0.00219618  i
 490  0.00192191  i
 491  0.0016961  i
 492  0.0015521  i
 493  0.00158901  i
 494  0.00153353  i
 495  0.00143269  i

