
# Curve 0 of 1, 275 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 82  0.035011  i
 88  0.089818  i
 89  0.084869  i
 92  0.0967796  i
 94  0.095505  i
 97  0.110734  i
 100  0.141754  i
 101  0.144484  i
 103  0.12486  i
 105  0.12759  i
 106  0.121324  i
 107  0.139186  i
 109  0.124679  i
 110  0.103662  i
 122  0.0978945  i
 128  0.0978945  i
 133  0.0921265  i
 141  0.0904937  i
 168  0.0668642  i
 179  0.0731299  i
 180  0.0871935  i
 195  0.0902314  i
 200  0.0996519  i
 201  0.108895  i
 202  0.103127  i
 210  0.116794  i
 224  0.107448  i
 230  0.0946669  i
 233  0.091629  i
 234  0.0994875  i
 237  0.0972097  i
 239  0.132476  i
 240  0.130095  i
 243  0.140098  i
 244  0.137678  i
 247  0.178337  i
 248  0.167908  i
 251  0.162844  i
 252  0.148903  i
 253  0.181918  i
 254  0.181918  i
 255  0.193058  i
 258  0.184975  i
 259  0.210596  i
 260  0.23656  i
 261  0.278445  i
 262  0.429867  i
 263  0.415543  i
 264  0.422264  i
 265  0.482532  i
 266  0.499278  i
 267  0.589497  i
 268  0.574911  i
 269  0.409378  i
 270  0.411279  i
 271  0.449066  i
 272  0.420479  i
 273  0.466025  i
 274  0.428708  i
 275  0.479781  i
 276  0.526695  i
 277  0.534037  i
 278  0.535613  i
 279  0.501823  i
 280  0.472302  i
 281  0.558963  i
 282  0.51714  i
 283  0.558866  i
 284  0.572156  i
 285  0.608212  i
 286  0.68454  i
 287  0.701172  i
 288  0.775547  i
 289  0.909079  i
 290  0.910577  i
 291  0.951954  i
 292  1.00879  i
 293  1.24162  i
 294  1.31537  i
 295  1.35249  i
 296  1.62254  i
 297  1.78124  i
 298  1.80014  i
 299  1.97665  i
 300  2.17159  i
 301  2.38756  i
 302  2.86307  i
 303  2.80701  i
 304  2.93384  i
 305  3.0436  i
 306  3.25343  i
 307  3.17133  i
 308  3.50145  i
 309  3.46831  i
 310  3.73892  i
 311  3.87575  i
 312  3.81536  i
 313  3.70649  i
 314  3.59348  i
 315  3.44888  i
 316  3.37342  i
 317  3.55693  i
 318  3.29053  i
 319  3.28356  i
 320  3.23077  i
 321  3.30431  i
 322  3.45955  i
 323  3.62717  i
 324  3.521  i
 325  3.46433  i
 326  3.42234  i
 327  3.46284  i
 328  3.3105  i
 329  2.99594  i
 330  2.53069  i
 331  2.04658  i
 332  1.96917  i
 333  1.96232  i
 334  2.01426  i
 335  2.07382  i
 336  2.08547  i
 337  1.95817  i
 338  1.94985  i
 339  1.93518  i
 340  1.881  i
 341  1.62386  i
 342  1.55598  i
 343  1.24068  i
 344  1.18633  i
 345  1.16555  i
 346  1.1818  i
 347  1.20196  i
 348  1.2163  i
 349  1.16341  i
 350  1.23788  i
 351  1.38103  i
 352  1.31268  i
 353  1.27722  i
 354  1.24412  i
 355  1.26266  i
 356  1.34977  i
 357  1.46197  i
 358  1.36409  i
 359  1.45926  i
 360  1.58597  i
 361  1.67731  i
 362  1.74114  i
 363  1.80443  i
 364  2.16105  i
 365  2.16003  i
 366  1.97049  i
 367  1.85063  i
 368  1.93233  i
 369  2.15092  i
 370  2.34448  i
 371  2.40859  i
 372  2.85442  i
 373  2.88517  i
 374  2.94335  i
 375  3.1247  i
 376  3.22634  i
 377  3.62508  i
 378  3.7642  i
 379  3.87524  i
 380  4.45038  i
 381  4.7834  i
 382  4.68386  i
 383  4.52584  i
 384  4.147  i
 385  3.91162  i
 386  3.68353  i
 387  3.64899  i
 388  3.36893  i
 389  3.30995  i
 390  3.20786  i
 391  3.07789  i
 392  3.0153  i
 393  2.68123  i
 394  2.38565  i
 395  2.23655  i
 396  2.09045  i
 397  2.1269  i
 398  2.03578  i
 399  1.83084  i
 400  1.97837  i
 401  2.19861  i
 402  2.25989  i
 403  2.25653  i
 404  2.24697  i
 405  2.33502  i
 406  2.40857  i
 407  2.56591  i
 408  2.41503  i
 409  2.51549  i
 410  2.57046  i
 411  2.64253  i
 412  2.80225  i
 413  2.75549  i
 414  2.59707  i
 415  2.71441  i
 416  2.58781  i
 417  2.62602  i
 418  2.68777  i
 419  2.70894  i
 420  2.90108  i
 421  2.99782  i
 422  2.98921  i
 423  3.12563  i
 424  3.13835  i
 425  3.34974  i
 426  3.49249  i
 427  3.83829  i
 428  4.02551  i
 429  4.16712  i
 430  4.05868  i
 431  4.17884  i
 432  4.30886  i
 433  4.32303  i
 434  4.3165  i
 435  4.27562  i
 436  4.39985  i
 437  4.64156  i
 438  4.5551  i
 439  4.30175  i
 440  4.24916  i
 441  3.91047  i
 442  4.11643  i
 443  4.1034  i
 444  4.03132  i
 445  4.00121  i
 446  4.10926  i
 447  4.11433  i
 448  4.12357  i
 449  3.92419  i
 450  3.55252  i
 451  3.4671  i
 452  3.44657  i
 453  3.18242  i
 454  3.22482  i
 455  3.11198  i
 456  2.95844  i
 457  2.86665  i
 458  2.73704  i
 459  2.6527  i
 460  2.49702  i
 461  2.23629  i
 462  2.01935  i
 463  1.94097  i
 464  1.80708  i
 465  1.80878  i
 466  1.82838  i
 467  1.57695  i
 468  1.35042  i
 469  1.46409  i
 470  1.32156  i
 471  1.48155  i
 472  1.4728  i
 473  1.42399  i
 474  1.64151  i
 475  1.68188  i
 476  1.43213  i
 477  1.39239  i
 478  1.27885  i
 479  1.21708  i
 480  1.3074  i
 481  1.17931  i
 482  0.945237  i
 483  0.964222  i
 484  0.818516  i
 485  0.719699  i
 487  0.759899  i
 488  0.676179  i
 489  0.579005  i
 490  0.60639  i

