
# Curve 0 of 1, 349 points
# Curve title: ""d40_49pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 82  0.000596895  i
 85  0.00112595  i
 86  0.00374605  i
 87  0.00441949  i
 88  0.00488841  i
 89  0.00841765  i
 91  0.0101778  i
 93  0.011269  i
 94  0.0131547  i
 97  0.0177173  i
 98  0.0216802  i
 99  0.0247962  i
 100  0.0286257  i
 101  0.0290946  i
 102  0.0296915  i
 104  0.0302206  i
 105  0.0340574  i
 107  0.0382895  i
 109  0.0403406  i
 112  0.0408696  i
 114  0.0422586  i
 115  0.0434897  i
 119  0.0458459  i
 122  0.046813  i
 123  0.0480441  i
 124  0.048641  i
 126  0.0492379  i
 138  0.050469  i
 146  0.0514362  i
 149  0.0519652  i
 168  0.0525621  i
 169  0.0536533  i
 172  0.0548844  i
 185  0.0562734  i
 201  0.0570332  i
 202  0.0580004  i
 205  0.0584693  i
 207  0.0590662  i
 209  0.0595952  i
 211  0.0624175  i
 212  0.0645662  i
 213  0.065632  i
 215  0.0671961  i
 216  0.067793  i
 217  0.0695531  i
 218  0.0707819  i
 219  0.0731353  i
 222  0.0775425  i
 223  0.0783023  i
 224  0.08006  i
 225  0.0810272  i
 226  0.0823161  i
 230  0.084703  i
 231  0.0866889  i
 232  0.0900361  i
 233  0.0923629  i
 234  0.0977083  i
 235  0.0990973  i
 236  0.0998571  i
 237  0.103763  i
 238  0.105463  i
 239  0.109855  i
 240  0.115622  i
 241  0.116479  i
 243  0.117805  i
 244  0.123569  i
 245  0.125599  i
 246  0.129871  i
 247  0.13034  i
 248  0.131571  i
 250  0.133562  i
 251  0.136802  i
 252  0.14723  i
 253  0.154651  i
 254  0.162074  i
 255  0.165649  i
 256  0.169438  i
 257  0.173445  i
 258  0.186864  i
 259  0.195122  i
 260  0.210153  i
 261  0.225662  i
 262  0.235905  i
 263  0.244719  i
 264  0.248958  i
 265  0.258549  i
 266  0.276744  i
 267  0.286175  i
 268  0.299045  i
 269  0.311947  i
 270  0.313852  i
 271  0.324104  i
 272  0.339431  i
 273  0.355077  i
 274  0.368674  i
 275  0.392002  i
 276  0.407907  i
 277  0.411296  i
 278  0.424422  i
 279  0.437358  i
 280  0.45731  i
 281  0.486123  i
 282  0.511339  i
 283  0.519025  i
 284  0.523702  i
 285  0.54976  i
 286  0.5712  i
 287  0.619283  i
 288  0.673242  i
 289  0.745547  i
 290  0.775168  i
 291  0.792873  i
 292  0.82586  i
 293  0.92132  i
 294  1.00421  i
 295  1.08921  i
 296  1.19803  i
 297  1.26192  i
 298  1.28044  i
 299  1.36598  i
 300  1.47043  i
 301  1.649  i
 302  1.80684  i
 303  1.94182  i
 304  2.04298  i
 305  2.0894  i
 306  2.19911  i
 307  2.36732  i
 308  2.48715  i
 309  2.64719  i
 310  2.84447  i
 311  2.97678  i
 312  3.03612  i
 313  3.11181  i
 314  3.24236  i
 315  3.4324  i
 316  3.56852  i
 317  3.67614  i
 318  3.74583  i
 319  3.75887  i
 320  3.82858  i
 321  3.91645  i
 322  4.02037  i
 323  4.10045  i
 324  4.18925  i
 325  4.2277  i
 326  4.23636  i
 327  4.3047  i
 328  4.35873  i
 329  4.43783  i
 330  4.5114  i
 331  4.56298  i
 332  4.58684  i
 333  4.59458  i
 334  4.6581  i
 335  4.72024  i
 336  4.78421  i
 337  4.82095  i
 338  4.86238  i
 339  4.8773  i
 340  4.87988  i
 341  4.92016  i
 342  4.97441  i
 343  5.00048  i
 344  5.03275  i
 345  5.07481  i
 346  5.09404  i
 347  5.10602  i
 348  5.13873  i
 349  5.18993  i
 350  5.24366  i
 351  5.31112  i
 352  5.36496  i
 353  5.3794  i
 354  5.39948  i
 355  5.44361  i
 356  5.50689  i
 357  5.58373  i
 358  5.65814  i
 359  5.72461  i
 360  5.77261  i
 361  5.80357  i
 362  5.86645  i
 363  5.98351  i
 364  6.11646  i
 365  6.15839  i
 366  6.16928  i
 367  6.19901  i
 368  6.24672  i
 369  6.37004  i
 370  6.55306  i
 371  6.71648  i
 372  6.86894  i
 373  6.89423  i
 374  6.95112  i
 375  7.04359  i
 376  7.20053  i
 377  7.34673  i
 378  7.53769  i
 379  7.65041  i
 380  7.78675  i
 381  7.85802  i
 382  7.90676  i
 383  8.02399  i
 384  8.12176  i
 385  8.2518  i
 386  8.3435  i
 387  8.42443  i
 388  8.45817  i
 389  8.48302  i
 390  8.55818  i
 391  8.6526  i
 392  8.73829  i
 393  8.80615  i
 394  8.87715  i
 395  8.90473  i
 396  8.92038  i
 397  8.9974  i
 398  9.14214  i
 399  9.22041  i
 400  9.30059  i
 401  9.39533  i
 402  9.46307  i
 403  9.48137  i
 404  9.56285  i
 405  9.68078  i
 406  9.78243  i
 407  9.84768  i
 408  9.93351  i
 409  9.97696  i
 410  10.0032  i
 411  10.1139  i
 412  10.231  i
 413  10.3971  i
 414  10.5633  i
 415  10.7299  i
 416  10.8561  i
 417  10.9126  i
 418  11.1026  i
 419  11.3232  i
 420  11.5234  i
 421  11.7742  i
 422  12.0071  i
 423  12.1152  i
 424  12.1659  i
 425  12.39  i
 426  12.727  i
 427  13.0369  i
 428  13.2866  i
 429  13.5313  i
 430  13.6036  i
 431  13.6744  i
 432  13.965  i
 433  14.2883  i
 434  14.6001  i
 435  14.9121  i
 436  15.1195  i
 437  15.2654  i
 438  15.3218  i
 439  15.5372  i
 440  15.8327  i
 441  16.0665  i
 442  16.256  i
 443  16.5881  i
 444  16.6797  i
 445  16.7581  i
 446  16.9983  i
 447  17.2334  i
 448  17.4503  i
 449  17.6198  i
 450  17.8013  i
 451  17.8635  i
 452  17.8929  i
 453  18.0561  i
 454  18.2376  i
 455  18.3825  i
 456  18.5253  i
 457  18.6342  i
 458  18.6686  i
 459  18.6907  i
 460  18.8051  i
 461  18.9702  i
 462  19.0999  i
 463  19.2177  i
 464  19.261  i
 465  19.2999  i
 466  19.3193  i
 467  19.3485  i
 468  19.4737  i
 469  19.61  i
 470  19.7082  i
 471  19.8057  i
