
# Curve 0 of 1, 401 points
# Curve title: "CFR modelled(B7)"
# x y type
 275  1.06862  i
 276  1.20903  i
 277  1.27534  i
 278  1.37373  i
 279  1.1793  i
 280  1.15168  i
 281  1.28617  i
 282  1.41423  i
 283  1.42085  i
 284  1.44853  i
 285  1.54558  i
 286  1.61442  i
 287  1.78537  i
 288  2.01698  i
 289  2.46278  i
 290  2.51089  i
 291  2.65495  i
 292  2.82136  i
 293  3.69675  i
 294  3.95127  i
 295  4.44821  i
 296  5.01099  i
 297  5.24445  i
 298  5.19086  i
 299  5.50569  i
 300  5.88612  i
 301  6.74578  i
 302  7.19116  i
 303  6.93434  i
 304  7.42684  i
 305  7.8376  i
 306  9.52757  i
 307  9.67712  i
 308  10.4081  i
 309  11.1094  i
 310  12.8499  i
 311  14.2514  i
 312  14.0125  i
 313  12.6171  i
 314  12.1173  i
 315  11.9431  i
 316  13.1446  i
 317  12.8054  i
 318  11.1926  i
 319  11.1917  i
 320  11.1352  i
 321  11.3286  i
 322  11.5647  i
 323  10.9755  i
 324  10.3457  i
 325  10.3585  i
 326  10.2604  i
 327  10.8123  i
 328  10.3536  i
 329  9.27546  i
 330  8.59079  i
 331  7.33966  i
 332  7.02494  i
 333  7.11462  i
 334  7.04677  i
 335  7.22401  i
 336  7.48843  i
 337  6.07154  i
 338  6.64374  i
 339  6.39853  i
 340  6.17175  i
 341  5.60368  i
 342  5.40196  i
 343  4.52736  i
 344  4.30486  i
 345  4.07028  i
 346  4.28031  i
 347  4.28844  i
 348  3.98552  i
 349  3.96427  i
 350  4.09623  i
 351  4.37499  i
 352  4.12874  i
 353  4.01481  i
 354  3.96965  i
 355  3.84301  i
 356  3.81763  i
 357  4.06248  i
 358  3.96262  i
 359  4.10972  i
 360  4.23143  i
 361  4.37232  i
 362  4.80056  i
 363  4.9651  i
 364  5.60263  i
 365  5.41681  i
 366  5.05996  i
 367  4.87546  i
 368  5.13159  i
 369  5.42648  i
 370  5.94202  i
 371  6.31935  i
 372  7.57945  i
 373  7.48893  i
 374  7.84906  i
 375  8.28324  i
 376  8.88513  i
 377  9.92498  i
 378  10.6927  i
 379  10.8042  i
 380  12.7094  i
 381  13.4477  i
 382  13.1426  i
 383  12.6662  i
 384  11.5994  i
 385  10.4614  i
 386  10.0105  i
 387  9.31787  i
 388  8.59277  i
 389  8.36363  i
 390  7.90989  i
 391  7.78277  i
 392  7.77057  i
 393  7.22587  i
 394  6.82713  i
 395  6.70189  i
 396  6.45184  i
 397  6.54331  i
 398  6.32688  i
 399  5.75146  i
 400  5.91454  i
 401  6.19088  i
 402  6.1014  i
 403  6.24134  i
 404  6.33902  i
 405  6.65741  i
 406  7.13332  i
 407  7.31236  i
 408  6.98513  i
 409  7.14657  i
 410  7.14249  i
 411  7.4238  i
 412  7.66099  i
 413  7.62897  i
 414  7.87807  i
 415  8.59453  i
 416  8.48634  i
 417  9.17545  i
 418  9.75732  i
 419  10.5332  i
 420  11.3149  i
 421  11.8094  i
 422  12.5118  i
 423  13.1811  i
 424  12.966  i
 425  13.4115  i
 426  13.5457  i
 427  14.6569  i
 428  15.2175  i
 429  15.2834  i
 430  14.8177  i
 431  15.0543  i
 432  15.7351  i
 433  15.7472  i
 434  15.5599  i
 435  15.1685  i
 436  15.0158  i
 437  15.8121  i
 438  15.5242  i
 439  14.8405  i
 440  14.534  i
 441  13.2386  i
 442  13.4346  i
 443  13.7686  i
 444  13.0984  i
 445  12.8174  i
 446  12.5213  i
 447  12.4202  i
 448  12.259  i
 449  11.5333  i
 450  10.3568  i
 451  10.2724  i
 452  10.3415  i
 453  9.74447  i
 454  9.79226  i
 455  9.4189  i
 456  9.05942  i
 457  8.63235  i
 458  8.31195  i
 459  8.06155  i
 460  7.62641  i
 461  6.78018  i
 462  6.44605  i
 463  6.35108  i
 464  5.67801  i
 465  5.78101  i
 466  5.80021  i
 467  5.0077  i
 468  4.5757  i
 469  4.77648  i
 470  4.33395  i
 471  4.75158  i
 472  4.532  i
 473  4.35843  i
 474  4.61998  i
 475  4.51565  i
 476  3.67802  i
 477  3.45309  i
 478  3.13308  i
 479  2.96699  i
 480  3.13256  i
 481  3.06541  i
 482  2.62702  i
 483  2.60869  i
 484  2.30059  i
 485  2.05129  i
 486  1.94908  i
 487  1.8238  i
 488  1.57159  i
 489  1.43987  i
 490  1.39188  i
 491  1.4183  i
 492  1.22997  i
 493  1.21039  i
 494  1.2565  i
 495  1.40255  i
 496  1.34751  i
 497  1.2654  i
 498  1.21728  i
 499  1.13591  i
 500  1.11548  i
 501  1.02911  o
 502  0.793512  o
 503  0.842509  o
 504  0.747226  o
 505  0.702983  o
 506  0.744204  o
 508  0.772196  o
 509  0.748808  o
 510  0.641635  o
 511  0.669585  o
 512  0.629592  o
 513  0.601935  o
 514  0.524946  o
 515  0.520008  o
 516  0.65148  o
 517  0.66974  o
 518  0.482684  o
 519  0.45912  o
 520  0.398938  o
 521  0.371985  o
 522  0.345883  o
 523  0.312071  o
 524  0.238456  o
 525  0.198324  o
 526  0.219365  o
 527  0.211595  o
 528  0.209843  o
 529  0.208987  o
 530  0.0541575  o
 531  0.0498167  o
 532  0.0430985  o

