2021-05-16,Comirnaty,CZ053,"Pardubický kraj",55-59,135,0,135
2021-05-16,Comirnaty,CZ053,"Pardubický kraj",60-64,77,0,77
2021-05-16,Comirnaty,CZ053,"Pardubický kraj",65-69,69,0,69
2021-05-16,Comirnaty,CZ053,"Pardubický kraj",70-74,35,0,35
2021-05-16,Comirnaty,CZ053,"Pardubický kraj",75-79,17,0,17
2021-05-16,Comirnaty,CZ053,"Pardubický kraj",80+,10,0,10
2021-05-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,0,2,2
2021-05-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,0,1,1
2021-05-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,0,2,2
2021-05-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,0,3,3
2021-05-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,0,3,3
2021-05-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,0,10,10
2021-05-16,VAXZEVRIA,CZ053,"Pardubický kraj",35-39,0,1,1
2021-05-16,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,0,5,5
2021-05-16,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,0,5,5
2021-05-16,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,0,1,1
2021-05-16,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,0,5,5
2021-05-16,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,0,8,8
2021-05-16,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,0,7,7
2021-05-16,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,0,15,15
2021-05-16,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,0,8,8
2021-05-16,VAXZEVRIA,CZ053,"Pardubický kraj",80+,0,3,3
2021-05-17,Comirnaty,CZ053,"Pardubický kraj",0-17,1,0,1
2021-05-17,Comirnaty,CZ053,"Pardubický kraj",18-24,25,4,29
2021-05-17,Comirnaty,CZ053,"Pardubický kraj",25-29,11,1,12
2021-05-17,Comirnaty,CZ053,"Pardubický kraj",30-34,16,3,19
2021-05-17,Comirnaty,CZ053,"Pardubický kraj",35-39,27,7,34
2021-05-17,Comirnaty,CZ053,"Pardubický kraj",40-44,47,6,53
2021-05-17,Comirnaty,CZ053,"Pardubický kraj",45-49,1180,11,1191
2021-05-17,Comirnaty,CZ053,"Pardubický kraj",50-54,588,29,617
2021-05-17,Comirnaty,CZ053,"Pardubický kraj",55-59,380,5,385
2021-05-17,Comirnaty,CZ053,"Pardubický kraj",60-64,305,21,326
2021-05-17,Comirnaty,CZ053,"Pardubický kraj",65-69,222,30,252
2021-05-17,Comirnaty,CZ053,"Pardubický kraj",70-74,91,40,131
2021-05-17,Comirnaty,CZ053,"Pardubický kraj",75-79,38,3,41
2021-05-17,Comirnaty,CZ053,"Pardubický kraj",80+,14,5,19
2021-05-17,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",30-34,1,0,1
2021-05-17,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",40-44,3,0,3
2021-05-17,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",45-49,5,0,5
2021-05-17,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",50-54,9,0,9
2021-05-17,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",55-59,11,0,11
2021-05-17,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",60-64,3,0,3
2021-05-17,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",65-69,13,0,13
2021-05-17,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",70-74,8,0,8
2021-05-17,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",75-79,2,0,2
2021-05-17,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",80+,1,0,1
2021-05-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,1,0,1
2021-05-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,2,2,4
2021-05-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,2,0,2
2021-05-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,6,2,8
2021-05-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,8,2,10
2021-05-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,21,3,24
2021-05-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,18,5,23
2021-05-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,11,2,13
2021-05-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,39,6,45
2021-05-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,55,21,76
2021-05-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,53,20,73
2021-05-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,25,16,41
2021-05-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,6,2,8
2021-05-17,VAXZEVRIA,CZ053,"Pardubický kraj",18-24,1,0,1
2021-05-17,VAXZEVRIA,CZ053,"Pardubický kraj",25-29,1,0,1
2021-05-17,VAXZEVRIA,CZ053,"Pardubický kraj",30-34,1,0,1
2021-05-17,VAXZEVRIA,CZ053,"Pardubický kraj",35-39,1,1,2
2021-05-17,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,8,0,8
2021-05-17,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,10,0,10
2021-05-17,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,11,0,11
2021-05-17,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,6,0,6
2021-05-17,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,15,3,18
2021-05-17,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,24,1,25
2021-05-17,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,29,30,59
2021-05-17,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,7,25,32
2021-05-17,VAXZEVRIA,CZ053,"Pardubický kraj",80+,5,25,30
2021-05-18,Comirnaty,CZ053,"Pardubický kraj",0-17,3,0,3
2021-05-18,Comirnaty,CZ053,"Pardubický kraj",18-24,26,3,29
2021-05-18,Comirnaty,CZ053,"Pardubický kraj",25-29,16,4,20
2021-05-18,Comirnaty,CZ053,"Pardubický kraj",30-34,18,5,23
2021-05-18,Comirnaty,CZ053,"Pardubický kraj",35-39,38,4,42
2021-05-18,Comirnaty,CZ053,"Pardubický kraj",40-44,469,10,479
2021-05-18,Comirnaty,CZ053,"Pardubický kraj",45-49,961,20,981
2021-05-18,Comirnaty,CZ053,"Pardubický kraj",50-54,565,41,606
2021-05-18,Comirnaty,CZ053,"Pardubický kraj",55-59,300,12,312
2021-05-18,Comirnaty,CZ053,"Pardubický kraj",60-64,259,13,272
2021-05-18,Comirnaty,CZ053,"Pardubický kraj",65-69,222,35,257
2021-05-18,Comirnaty,CZ053,"Pardubický kraj",70-74,99,78,177
2021-05-18,Comirnaty,CZ053,"Pardubický kraj",75-79,38,25,63
2021-05-18,Comirnaty,CZ053,"Pardubický kraj",80+,23,16,39
2021-05-18,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",30-34,2,0,2
2021-05-18,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",40-44,3,0,3
2021-05-18,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",45-49,7,0,7
2021-05-18,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",50-54,5,0,5
2021-05-18,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",55-59,8,0,8
2021-05-18,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",60-64,6,0,6
2021-05-18,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",65-69,7,0,7
2021-05-18,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",70-74,14,0,14
2021-05-18,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",75-79,1,0,1
2021-05-18,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",80+,1,0,1
2021-05-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,1,0,1
2021-05-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,1,0,1
2021-05-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,1,0,1
2021-05-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,7,2,9
2021-05-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,22,1,23
2021-05-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,7,3,10
2021-05-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,27,3,30
2021-05-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,45,2,47
2021-05-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,56,14,70
2021-05-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,48,35,83
2021-05-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,20,19,39
2021-05-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,5,2,7
2021-05-18,VAXZEVRIA,CZ053,"Pardubický kraj",35-39,2,1,3
2021-05-18,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,13,1,14
2021-05-18,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,13,3,16
2021-05-18,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,19,5,24
2021-05-18,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,15,5,20
2021-05-18,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,35,3,38
2021-05-18,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,58,7,65
2021-05-18,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,24,23,47
2021-05-18,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,10,32,42
2021-05-18,VAXZEVRIA,CZ053,"Pardubický kraj",80+,9,23,32
2021-05-19,Comirnaty,CZ053,"Pardubický kraj",0-17,4,0,4
2021-05-19,Comirnaty,CZ053,"Pardubický kraj",18-24,25,7,32
2021-05-19,Comirnaty,CZ053,"Pardubický kraj",25-29,18,9,27
2021-05-19,Comirnaty,CZ053,"Pardubický kraj",30-34,32,11,43
2021-05-19,Comirnaty,CZ053,"Pardubický kraj",35-39,39,11,50
2021-05-19,Comirnaty,CZ053,"Pardubický kraj",40-44,291,19,310
2021-05-19,Comirnaty,CZ053,"Pardubický kraj",45-49,701,47,748
2021-05-19,Comirnaty,CZ053,"Pardubický kraj",50-54,407,53,460
2021-05-19,Comirnaty,CZ053,"Pardubický kraj",55-59,296,22,318
2021-05-19,Comirnaty,CZ053,"Pardubický kraj",60-64,214,101,315
2021-05-19,Comirnaty,CZ053,"Pardubický kraj",65-69,178,191,369
2021-05-19,Comirnaty,CZ053,"Pardubický kraj",70-74,92,316,408
2021-05-19,Comirnaty,CZ053,"Pardubický kraj",75-79,44,127,171
2021-05-19,Comirnaty,CZ053,"Pardubický kraj",80+,17,41,58
2021-05-19,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",18-24,1,0,1
2021-05-19,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",25-29,1,0,1
2021-05-19,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",30-34,1,0,1
2021-05-19,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",35-39,3,0,3
2021-05-19,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",40-44,6,0,6
2021-05-19,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",45-49,4,0,4
2021-05-19,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",50-54,6,0,6
2021-05-19,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",60-64,4,0,4
2021-05-19,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",65-69,5,0,5
2021-05-19,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",70-74,7,0,7
2021-05-19,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",75-79,6,0,6
2021-05-19,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",80+,5,0,5
2021-05-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,3,0,3
2021-05-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,2,0,2
2021-05-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,3,0,3
2021-05-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,5,2,7
2021-05-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,45,4,49
2021-05-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,46,8,54
2021-05-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,30,2,32
2021-05-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,45,6,51
2021-05-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,36,10,46
2021-05-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,64,35,99
2021-05-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,28,34,62
2021-05-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,15,19,34
2021-05-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,14,7,21
2021-05-19,VAXZEVRIA,CZ053,"Pardubický kraj",30-34,2,0,2
2021-05-19,VAXZEVRIA,CZ053,"Pardubický kraj",35-39,2,0,2
2021-05-19,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,15,4,19
2021-05-19,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,10,1,11
2021-05-19,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,11,1,12
2021-05-19,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,8,2,10
2021-05-19,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,17,3,20
2021-05-19,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,19,4,23
2021-05-19,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,13,22,35
2021-05-19,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,8,57,65
2021-05-19,VAXZEVRIA,CZ053,"Pardubický kraj",80+,6,46,52
2021-05-20,Comirnaty,CZ053,"Pardubický kraj",0-17,3,0,3
2021-05-20,Comirnaty,CZ053,"Pardubický kraj",18-24,18,10,28
2021-05-20,Comirnaty,CZ053,"Pardubický kraj",25-29,20,11,31
2021-05-20,Comirnaty,CZ053,"Pardubický kraj",30-34,20,11,31
2021-05-20,Comirnaty,CZ053,"Pardubický kraj",35-39,24,18,42
2021-05-20,Comirnaty,CZ053,"Pardubický kraj",40-44,469,27,496
2021-05-20,Comirnaty,CZ053,"Pardubický kraj",45-49,646,58,704
2021-05-20,Comirnaty,CZ053,"Pardubický kraj",50-54,513,46,559
2021-05-20,Comirnaty,CZ053,"Pardubický kraj",55-59,251,43,294
2021-05-20,Comirnaty,CZ053,"Pardubický kraj",60-64,160,81,241
2021-05-20,Comirnaty,CZ053,"Pardubický kraj",65-69,119,172,291
2021-05-20,Comirnaty,CZ053,"Pardubický kraj",70-74,65,331,396
2021-05-20,Comirnaty,CZ053,"Pardubický kraj",75-79,38,113,151
2021-05-20,Comirnaty,CZ053,"Pardubický kraj",80+,23,38,61
2021-05-20,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",18-24,2,0,2
2021-05-20,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",35-39,2,0,2
2021-05-20,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",40-44,13,0,13
2021-05-20,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",45-49,15,0,15
2021-05-20,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",50-54,11,0,11
2021-05-20,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",55-59,22,0,22
2021-05-20,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",60-64,22,0,22
2021-05-20,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",65-69,22,0,22
2021-05-20,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",70-74,19,0,19
2021-05-20,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",75-79,7,0,7
2021-05-20,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",80+,10,0,10
2021-05-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,5,1,6
2021-05-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,3,0,3
2021-05-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,2,1,3
2021-05-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,4,3,7
2021-05-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,29,2,31
2021-05-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,42,8,50
2021-05-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,28,1,29
2021-05-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,42,6,48
2021-05-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,33,14,47
2021-05-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,51,26,77
2021-05-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,24,29,53
2021-05-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,13,17,30
2021-05-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,4,13,17
2021-05-20,VAXZEVRIA,CZ053,"Pardubický kraj",35-39,4,0,4
2021-05-20,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,19,2,21
2021-05-20,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,26,2,28
2021-05-20,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,16,4,20
2021-05-20,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,19,2,21
2021-05-20,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,20,5,25
2021-05-20,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,27,5,32
2021-05-20,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,12,34,46
2021-05-20,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,7,39,46
2021-05-20,VAXZEVRIA,CZ053,"Pardubický kraj",80+,6,49,55
2021-05-21,Comirnaty,CZ053,"Pardubický kraj",0-17,6,0,6
2021-05-21,Comirnaty,CZ053,"Pardubický kraj",18-24,26,14,40
2021-05-21,Comirnaty,CZ053,"Pardubický kraj",25-29,8,18,26
2021-05-21,Comirnaty,CZ053,"Pardubický kraj",30-34,14,21,35
2021-05-21,Comirnaty,CZ053,"Pardubický kraj",35-39,29,31,60
2021-05-21,Comirnaty,CZ053,"Pardubický kraj",40-44,277,69,346
2021-05-21,Comirnaty,CZ053,"Pardubický kraj",45-49,622,179,801
2021-05-21,Comirnaty,CZ053,"Pardubický kraj",50-54,382,96,478
2021-05-21,Comirnaty,CZ053,"Pardubický kraj",55-59,154,102,256
2021-05-21,Comirnaty,CZ053,"Pardubický kraj",60-64,77,205,282
2021-05-21,Comirnaty,CZ053,"Pardubický kraj",65-69,43,246,289
2021-05-21,Comirnaty,CZ053,"Pardubický kraj",70-74,14,483,497
2021-05-21,Comirnaty,CZ053,"Pardubický kraj",75-79,12,150,162
2021-05-21,Comirnaty,CZ053,"Pardubický kraj",80+,13,42,55
2021-05-21,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",18-24,2,0,2
2021-05-21,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",30-34,1,0,1
2021-05-21,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",35-39,3,0,3
2021-05-21,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",40-44,3,0,3
2021-05-21,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",45-49,5,0,5
2021-05-21,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",50-54,4,0,4
2021-05-21,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",55-59,6,0,6
2021-05-21,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",60-64,3,0,3
2021-05-21,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",65-69,10,0,10
2021-05-21,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",70-74,9,0,9
2021-05-21,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",75-79,8,0,8
2021-05-21,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",80+,1,0,1
2021-05-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,4,1,5
2021-05-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,3,0,3
2021-05-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,17,0,17
2021-05-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,26,1,27
2021-05-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,82,4,86
2021-05-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,82,1,83
2021-05-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,53,1,54
2021-05-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,57,2,59
2021-05-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,86,8,94
2021-05-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,95,29,124
2021-05-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,38,22,60
2021-05-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,16,11,27
2021-05-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,12,5,17
2021-05-21,VAXZEVRIA,CZ053,"Pardubický kraj",18-24,0,1,1
2021-05-21,VAXZEVRIA,CZ053,"Pardubický kraj",30-34,0,1,1
2021-05-21,VAXZEVRIA,CZ053,"Pardubický kraj",35-39,2,2,4
2021-05-21,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,4,6,10
2021-05-21,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,4,6,10
2021-05-21,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,5,0,5
2021-05-21,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,10,2,12
2021-05-21,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,25,1,26
2021-05-21,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,19,4,23
2021-05-21,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,5,31,36
2021-05-21,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,6,38,44
2021-05-21,VAXZEVRIA,CZ053,"Pardubický kraj",80+,2,35,37
2021-05-22,Comirnaty,CZ053,"Pardubický kraj",18-24,3,2,5
2021-05-22,Comirnaty,CZ053,"Pardubický kraj",25-29,9,5,14
2021-05-22,Comirnaty,CZ053,"Pardubický kraj",30-34,3,4,7
2021-05-22,Comirnaty,CZ053,"Pardubický kraj",35-39,7,8,15
2021-05-22,Comirnaty,CZ053,"Pardubický kraj",40-44,83,13,96
2021-05-22,Comirnaty,CZ053,"Pardubický kraj",45-49,189,21,210
2021-05-22,Comirnaty,CZ053,"Pardubický kraj",50-54,97,14,111
2021-05-22,Comirnaty,CZ053,"Pardubický kraj",55-59,55,11,66
2021-05-22,Comirnaty,CZ053,"Pardubický kraj",60-64,24,22,46
2021-05-22,Comirnaty,CZ053,"Pardubický kraj",65-69,31,28,59
2021-05-22,Comirnaty,CZ053,"Pardubický kraj",70-74,18,100,118
2021-05-22,Comirnaty,CZ053,"Pardubický kraj",75-79,7,29,36
2021-05-22,Comirnaty,CZ053,"Pardubický kraj",80+,5,8,13
2021-05-22,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",40-44,3,0,3
2021-05-22,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",45-49,1,0,1
2021-05-22,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",65-69,3,0,3
2021-05-22,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",70-74,3,0,3
2021-05-22,"COVID-19 Vaccine Janssen",CZ053,"Pardubický kraj",75-79,1,0,1
2021-05-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,1,0,1
2021-05-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,0,1,1
2021-05-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,0,3,3
2021-05-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,2,8,10
2021-05-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,0,4,4
2021-05-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,1,6,7
2021-05-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,4,10,14
2021-05-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,5,14,19
2021-05-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,7,11,18
2021-05-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,1,31,32
2021-05-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,4,14,18
2021-05-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,1,8,9
2021-05-22,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,0,1,1
2021-05-22,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,0,1,1
2021-05-23,Comirnaty,CZ053,"Pardubický kraj",0-17,2,1,3
2021-05-23,Comirnaty,CZ053,"Pardubický kraj",18-24,4,6,10
2021-05-23,Comirnaty,CZ053,"Pardubický kraj",25-29,5,11,16
2021-05-23,Comirnaty,CZ053,"Pardubický kraj",30-34,6,13,19
2021-05-23,Comirnaty,CZ053,"Pardubický kraj",35-39,5,10,15
2021-05-23,Comirnaty,CZ053,"Pardubický kraj",40-44,98,27,125
2021-05-23,Comirnaty,CZ053,"Pardubický kraj",45-49,163,17,180
2021-05-23,Comirnaty,CZ053,"Pardubický kraj",50-54,77,21,98
2021-05-23,Comirnaty,CZ053,"Pardubický kraj",55-59,30,10,40
2021-05-23,Comirnaty,CZ053,"Pardubický kraj",60-64,20,17,37
2021-05-23,Comirnaty,CZ053,"Pardubický kraj",65-69,30,29,59
2021-05-23,Comirnaty,CZ053,"Pardubický kraj",70-74,15,87,102
2021-05-23,Comirnaty,CZ053,"Pardubický kraj",75-79,7,20,27
2021-05-23,Comirnaty,CZ053,"Pardubický kraj",80+,0,3,3
2021-05-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,0,1,1
2021-05-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,3,1,4
2021-05-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,6,0,6
