
# Curve 0 of 1, 258 points
# Curve title: "reported deaths"
# x y xlow xhigh type
 435  14  435  435  i
 436  8  436  436  i
 437  8  437  437  i
 438  16  438  438  i
 439  12  439  439  i
 440  14  440  440  i
 441  9  441  441  i
 442  12  442  442  i
 443  15  443  443  i
 444  6  444  444  i
 445  8  445  445  i
 446  11  446  446  i
 447  9  447  447  i
 448  7  448  448  i
 449  9  449  449  i
 450  7  450  450  i
 451  10  451  451  i
 452  7  452  452  i
 453  5  453  453  i
 454  10  454  454  i
 455  12  455  455  i
 456  2  456  456  i
 457  2  457  457  i
 458  9  458  458  i
 459  6  459  459  i
 460  8  460  460  i
 461  7  461  461  i
 462  5  462  462  i
 463  7  463  463  i
 464  6  464  464  i
 465  1  465  465  i
 466  4  466  466  i
 467  5  467  467  i
 468  5  468  468  i
 469  6  469  469  i
 470  6  470  470  i
 471  3  471  471  i
 472  8  472  472  i
 473  7  473  473  i
 474  1  474  474  i
 475  2  475  475  i
 476  6  476  476  i
 477  2  477  477  i
 478  2  478  478  i
 479  2  479  479  i
 480  3  480  480  i
 482  1  482  482  i
 483  4  483  483  i
 484  3  484  484  i
 485  3  485  485  i
 486  2  486  486  i
 488  3  488  488  i
 489  2  489  489  i
 490  1  490  490  i
 491  3  491  491  i
 492  1  492  492  i
 494  1  494  494  i
 495  2  495  495  i
 497  4  497  497  i
 498  2  498  498  i
 499  1  499  499  i
 500  1  500  500  i
 501  2  501  501  i
 504  1  504  504  i
 505  1  505  505  i
 506  1  506  506  i
 507  1  507  507  i
 509  2  509  509  i
 511  1  511  511  i
 513  1  513  513  i
 514  1  514  514  i


