
# Curve 0 of 1, 349 points
# Curve title: ""d40_49i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 75  1  i
 78  2  i
 79  4  i
 80  5  i
 81  6  i
 82  10  i
 84  12  i
 86  13  i
 87  16  i
 90  21  i
 91  25  i
 92  28  i
 93  34  i
 94  35  i
 95  36  i
 97  37  i
 98  41  i
 100  45  i
 102  48  i
 105  49  i
 107  50  i
 108  51  i
 112  53  i
 115  54  i
 116  55  i
 117  56  i
 119  57  i
 131  58  i
 139  59  i
 142  60  i
 161  61  i
 162  62  i
 165  63  i
 178  64  i
 194  65  i
 195  66  i
 198  67  i
 200  68  i
 202  69  i
 204  72  i
 205  74  i
 206  76  i
 208  78  i
 209  79  i
 210  81  i
 211  83  i
 212  86  i
 215  91  i
 216  92  i
 217  95  i
 218  96  i
 219  98  i
 223  101  i
 224  103  i
 225  107  i
 226  110  i
 227  116  i
 228  117  i
 229  118  i
 230  123  i
 231  125  i
 232  130  i
 233  136  i
 234  137  i
 236  139  i
 237  145  i
 238  148  i
 239  153  i
 240  154  i
 241  155  i
 243  157  i
 244  160  i
 245  172  i
 246  181  i
 247  190  i
 248  194  i
 249  199  i
 250  203  i
 251  218  i
 252  228  i
 253  245  i
 254  261  i
 255  273  i
 256  282  i
 257  288  i
 258  301  i
 259  321  i
 260  335  i
 261  350  i
 262  364  i
 263  366  i
 264  379  i
 265  396  i
 266  415  i
 267  432  i
 268  459  i
 269  477  i
 270  481  i
 271  497  i
 272  512  i
 273  534  i
 274  566  i
 275  596  i
 276  606  i
 277  612  i
 278  645  i
 279  672  i
 280  723  i
 281  787  i
 282  873  i
 283  908  i
 284  929  i
 285  966  i
 286  1072  i
 287  1164  i
 288  1263  i
 289  1389  i
 290  1465  i
 291  1488  i
 292  1584  i
 293  1706  i
 294  1914  i
 295  2104  i
 296  2267  i
 297  2385  i
 298  2441  i
 299  2569  i
 300  2763  i
 301  2905  i
 302  3084  i
 303  3303  i
 304  3457  i
 305  3526  i
 306  3607  i
 307  3758  i
 308  3975  i
 309  4129  i
 310  4252  i
 311  4331  i
 312  4348  i
 313  4430  i
 314  4535  i
 315  4648  i
 316  4734  i
 317  4839  i
 318  4882  i
 319  4891  i
 320  4968  i
 321  5030  i
 322  5124  i
 323  5212  i
 324  5270  i
 325  5298  i
 326  5308  i
 327  5373  i
 328  5447  i
 329  5520  i
 330  5562  i
 331  5610  i
 332  5626  i
 333  5629  i
 334  5676  i
 335  5736  i
 336  5767  i
 337  5806  i
 338  5855  i
 339  5877  i
 340  5890  i
 341  5930  i
 342  5987  i
 343  6048  i
 344  6123  i
 345  6189  i
 346  6209  i
 347  6231  i
 348  6283  i
 349  6358  i
 350  6449  i
 351  6540  i
 352  6618  i
 353  6676  i
 354  6716  i
 355  6791  i
 356  6927  i
 357  7080  i
 358  7132  i
 359  7145  i
 360  7180  i
 361  7231  i
 362  7378  i
 363  7587  i
 364  7782  i
 365  7954  i
 366  7982  i
 367  8048  i
 368  8149  i
 369  8328  i
 370  8498  i
 371  8723  i
 372  8850  i
 373  9000  i
 374  9078  i
 375  9135  i
 376  9274  i
 377  9384  i
 378  9529  i
 379  9633  i
 380  9724  i
 381  9766  i
 382  9797  i
 383  9886  i
 384  10000  i
 385  10100  i
 386  10181  i
 387  10263  i
 388  10296  i
 389  10316  i
 390  10408  i
 391  10577  i
 392  10666  i
 393  10760  i
 394  10877  i
 395  10951  i
 396  10974  i
 397  11067  i
 398  11200  i
 399  11320  i
 400  11398  i
 401  11500  i
 402  11553  i
 403  11582  i
 404  11714  i
 405  11847  i
 406  11965  i
 407  12074  i
 408  12188  i
 409  12272  i
 410  12313  i
 411  12441  i
 412  12594  i
 413  12732  i
 414  12905  i
 415  13062  i
 416  13134  i
 417  13168  i
 418  13327  i
 419  13557  i
 420  13768  i
 421  13938  i
 422  14097  i
 423  14147  i
 424  14200  i
 425  14391  i
 426  14606  i
 427  14813  i
 428  15022  i
 429  15165  i
 430  15265  i
 431  15300  i
 432  15445  i
 433  15645  i
 434  15802  i
 435  15935  i
 436  16150  i
 437  16209  i
 438  16258  i
 439  16416  i
 440  16575  i
 441  16726  i
 442  16842  i
 443  16966  i
 444  17010  i
 445  17031  i
 446  17136  i
 447  17262  i
 448  17360  i
 449  17458  i
 450  17527  i
 451  17549  i
 452  17564  i
 453  17637  i
 454  17744  i
 455  17831  i
 456  17910  i
 457  17937  i
 458  17962  i
 459  17976  i
 460  17995  i
 461  18079  i
 462  18174  i
 463  18236  i
 464  18306  i
 465  18320  i
 466  18326  i
 467  18368  i
 468  18429  i
 469  18462  i
 470  18496  i
 471  18525  i
 472  18539  i
 473  18543  i
 474  18591  i
 475  18626  i
 476  18662  i
 477  18672  i
 478  18694  i
 479  18702  i
 480  18707  i
 481  18731  i
 482  18759  i
 483  18771  i
 484  18784  i
 485  18799  i
 486  18800  i
 487  18803  i
 488  18826  i
 489  18836  i
 490  18853  i
 491  18860  i
 492  18874  i
 493  18881  i
 494  18883  i
 495  18900  i
 496  18912  i
 497  18922  i
 498  18935  i
 499  18947  i
 501  18948  i
 502  18956  i
 503  18969  i
 504  18973  i
 505  18975  i
 506  18980  i
 508  18981  i
 509  18984  i
 510  18988  i
 511  18990  i
 512  18995  i
 513  18996  i
 514  18997  i
 515  18998  i
 516  19003  i
 517  19006  i
 518  19009  i
 519  19012  i
 520  19015  i
 523  19017  i
 524  19019  i

