
# Curve 0 of 1, 147 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  175494 -1 -1  i
 365  3  365  365  i
 369  8  369  369  i
 370  17  370  370  i
 371  33  371  371  i
 372  35  372  372  i
 373  49  373  373  i
 374  22  374  374  i
 376  48  376  376  i
 377  56  377  377  i
 378  74  378  378  i
 379  65  379  379  i
 380  56  380  380  i
 383  78  383  383  i
 384  51  384  384  i
 385  70  385  385  i
 386  31  386  386  i
 387  4  387  387  i
 390  10  390  390  i
 391  9  391  391  i
 392  2  392  392  i
 393  41  393  393  i
 394  17  394  394  i
 395  0  395  395  i
 397  29  397  397  i
 398  18  398  398  i
 399  4  399  399  i
 400  9  400  400  i
 401  7  401  401  i
 404  13  404  404  i
 405  10  405  405  i
 406  27  406  406  i
 407  33  407  407  i
 408  43  408  408  i
 411  13  411  411  i
 412  32  412  412  i
 413  19  413  413  i
 414  55  414  414  i
 415  56  415  415  i
 416  4  416  416  i
 418  16  418  418  i
 419  27  419  419  i
 420  34  420  420  i
 421  35  421  421  i
 422  48  422  422  i
 425  15  425  425  i
 426  26  426  426  i
 427  58  427  427  i
 428  35  428  428  i
 429  47  429  429  i
 430  17  430  430  i
 431  7  431  431  i
 432  28  432  432  i
 433  51  433  433  i
 434  34  434  434  i
 435  21  435  435  i
 436  61  436  436  i
 437  5  437  437  i
 439  33  439  439  i
 440  58  440  440  i
 441  67  441  441  i
 442  49  442  442  i
 443  68  443  443  i
 444  42  444  444  i
 445  4  445  445  i
 446  40  446  446  i
 447  39  447  447  i
 448  39  448  448  i
 449  30  449  449  i
 450  20  450  450  i
 451  13  451  451  i
 452  2  452  452  i
 453  110  453  453  i
 454  74  454  454  i
 455  72  455  455  i
 456  96  456  456  i
 457  27  457  457  i
 458  2  458  458  i
 459  1  459  459  i
 460  6  460  460  i
 461  17  461  461  i
 462  25  462  462  i
 463  29  463  463  i
 464  69  464  464  i
 465  16  465  465  i
 466  26  466  466  i
 467  98  467  467  i
 468  65  468  468  i
 469  49  469  469  i
 470  77  470  470  i
 471  111  471  471  i
 472  93  472  472  i
 473  112  473  473  i
 474  90  474  474  i
 475  95  475  475  i
 476  122  476  476  i
 477  121  477  477  i
 478  195  478  478  i
 479  73  479  479  i
 480  54  480  480  i
 481  71  481  481  i
 482  63  482  482  i
 483  81  483  483  i
 484  47  484  484  i
 485  131  485  485  i
 486  11  486  486  i
 487  27  487  487  i
 488  75  488  488  i
 489  94  489  489  i
 490  81  490  490  i
 491  106  491  491  i
 492  110  492  492  i
 493  14  493  493  i
 494  26  494  494  i
 495  77  495  495  i
 496  89  496  496  i
 497  71  497  497  i
 498  66  498  498  i
 499  91  499  499  i
 500  28  500  500  i
 501  18  501  501  i
 502  54  502  502  i
 503  61  503  503  i
 504  87  504  504  i
 505  56  505  505  i
 506  92  506  506  i
 507  10  507  507  i
 508  20  508  508  i
 509  61  509  509  i
 510  170  510  510  i
 511  209  511  511  i
 512  357  512  512  i
 513  382  513  513  i
 514  32  514  514  i
 515  31  515  515  i
 516  560  516  516  i
 517  743  517  517  i
 518  667  518  518  i
 519  564  519  519  i
 520  490  520  520  i
 521  250  521  521  i
 522  100  522  522  i
 523  394  523  523  i
 524  393  524  524  i
 525  493  525  525  i
 526  352  526  526  i


