
# Curve 0 of 1, 373 points
# Curve title: "CFR modelled"
# x y type
 419  7.76351  i
 420  8.31696  i
 421  8.67102  i
 422  9.17303  i
 423  9.67205  i
 424  9.50412  i
 425  9.84337  i
 426  9.92616  i
 427  10.7967  i
 428  11.2063  i
 429  11.2531  i
 430  10.9079  i
 431  11.0882  i
 432  11.5696  i
 433  11.6019  i
 434  11.4445  i
 435  11.1667  i
 436  11.0818  i
 437  11.6807  i
 438  11.4585  i
 439  10.9784  i
 440  10.7292  i
 441  9.76498  i
 442  9.93331  i
 443  10.1591  i
 444  9.67083  i
 445  9.46663  i
 446  9.24018  i
 447  9.16958  i
 448  9.07077  i
 449  8.52609  i
 450  7.64896  i
 451  7.57618  i
 452  7.61769  i
 453  7.17926  i
 454  7.22269  i
 455  6.95294  i
 456  6.68504  i
 457  6.38001  i
 458  6.13679  i
 459  5.96013  i
 460  5.64124  i
 461  5.01663  i
 462  4.76678  i
 463  4.69128  i
 464  4.20305  i
 465  4.27095  i
 466  4.28786  i
 467  3.69524  i
 468  3.37101  i
 469  3.50569  i
 470  3.18062  i
 471  3.47965  i
 472  3.33518  i
 473  3.20352  i
 474  3.4009  i
 475  3.32455  i
 476  2.71878  i
 477  2.54971  i
 478  2.31567  i
 479  2.19131  i
 480  2.3189  i
 481  2.26977  i
 482  1.94292  i
 483  1.92393  i
 484  1.69831  i
 485  1.52025  i
 486  1.44346  i
 487  1.34873  i
 488  1.1547  i
 489  1.06097  i
 490  1.02769  i
 491  1.04566  i
 492  0.903829  i
 493  0.889606  i
 494  0.917205  i
 495  1.03577  i
 496  0.9936  i
 497  0.934064  i
 498  0.902569  i
 499  0.840031  i
 500  0.835849  i
 501  0.788566  o
 502  0.609879  o
 503  0.663334  o
 504  0.591621  o

