
# Curve 0 of 1, 264 points
# Curve title: ""d80_89pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 82  0.10445  i
 90  0.2089  i
 97  1.04279  i
 98  1.21203  i
 100  1.69006  i
 105  1.89896  i
 107  2.00341  i
 108  2.10786  i
 110  2.41726  i
 112  2.7827  i
 118  3.09209  i
 133  3.33515  i
 178  3.48515  i
 215  3.70058  i
 216  3.89153  i
 233  4.13459  i
 236  4.30383  i
 240  4.65736  i
 251  5.05043  i
 253  5.18339  i
 255  5.73584  i
 258  6.05974  i
 259  8.94617  i
 260  9.13712  i
 261  9.24157  i
 262  14.9663  i
 263  15.1355  i
 265  16.0088  i
 267  16.9056  i
 268  17.4685  i
 269  17.573  i
 271  18.025  i
 272  19.1995  i
 273  19.3688  i
 274  19.8787  i
 276  20.2376  i
 277  20.547  i
 278  21.6036  i
 280  21.7728  i
 281  22.1649  i
 282  23.1246  i
 283  23.7477  i
 284  24.172  i
 285  25.3565  i
 286  25.461  i
 287  26.3878  i
 288  27.6861  i
 289  29.8736  i
 290  30.0428  i
 291  30.9535  i
 292  32.9488  i
 293  35.6043  i
 294  37.2766  i
 295  40.6823  i
 296  43.6365  i
 297  44.5507  i
 298  44.7661  i
 299  46.007  i
 300  49.7507  i
 301  54.041  i
 302  56.5407  i
 303  58.7126  i
 304  61.0783  i
 305  62.9821  i
 306  71.3755  i
 307  76.5299  i
 308  83.3105  i
 309  90.4497  i
 310  99.2837  i
 311  107.551  i
 312  107.906  i
 313  110.657  i
 314  113.405  i
 315  120.022  i
 316  132.943  i
 317  140.475  i
 318  142.545  i
 319  143.357  i
 320  146.311  i
 321  149.997  i
 322  156.386  i
 323  165.471  i
 324  169.813  i
 325  172.817  i
 326  173.698  i
 327  179.395  i
 328  180.841  i
 329  183.518  i
 330  190.973  i
 331  191.652  i
 332  193.418  i
 333  195.045  i
 334  198.122  i
 335  200.606  i
 336  204.984  i
 337  206.522  i
 338  210.571  i
 339  211.167  i
 340  211.756  i
 341  214.94  i
 342  216.319  i
 343  217.377  i
 344  218.623  i
 345  221.576  i
 346  222.924  i
 347  223.167  i
 348  225.029  i
 349  227.835  i
 350  229.461  i
 351  231.201  i
 352  232.979  i
 353  234.27  i
 354  234.521  i
 355  235.664  i
 356  237.686  i
 357  240.273  i
 358  242.082  i
 359  244.066  i
 360  244.813  i
 361  245.448  i
 362  248.812  i
 363  250.53  i
 364  253.683  i
 365  255.035  i
 366  256.981  i
 367  257.557  i
 368  258.836  i
 369  261.314  i
 370  264.942  i
 371  269.569  i
 372  273.333  i
 373  274.415  i
 374  276.629  i
 375  278.93  i
 376  283.471  i
 377  289.19  i
 378  297.513  i
 379  302.03  i
 380  306.643  i
 381  310.409  i
 382  312.11  i
 383  315.57  i
 384  319.184  i
 385  321.823  i
 386  325.121  i
 387  328.993  i
 388  331.281  i
 389  331.961  i
 390  334.012  i
 391  336.842  i
 392  339.364  i
 393  341.642  i
 394  344.823  i
 395  346.335  i
 396  346.601  i
 397  349.718  i
 398  352.147  i
 399  354.106  i
 400  357.15  i
 401  360.679  i
 402  361.99  i
 403  362.424  i
 404  365.514  i
 405  368.891  i
 406  373.594  i
 407  376.758  i
 408  378.602  i
 409  379.622  i
 410  380.456  i
 411  384.262  i
 412  388.63  i
 413  390.635  i
 414  394.427  i
 415  398.525  i
 416  399.216  i
 417  403.264  i
 418  407.487  i
 419  413.397  i
 420  415.685  i
 421  419.969  i
 422  426.327  i
 423  429.147  i
 424  431.407  i
 425  436.733  i
 426  441.517  i
 427  449.77  i
 428  454.644  i
 429  459.982  i
 430  461.578  i
 431  464.214  i
 432  470.313  i
 433  476.809  i
 434  482.87  i
 435  487.083  i
 436  492.545  i
 437  496.548  i
 438  497.973  i
 439  504.469  i
 440  508.135  i
 441  510.283  i
 442  515.277  i
 443  520.495  i
 444  522.377  i
 445  523.038  i
 446  526.657  i
 447  530.23  i
 448  532.7  i
 449  535.404  i
 450  538.279  i
 451  539.679  i
 452  540.141  i
 453  543.381  i
 454  547.209  i
 455  549.582  i
 456  551.839  i
 457  554.142  i
 458  554.73  i
 459  555.306  i
 460  558.144  i
 461  560.323  i
 462  562.768  i
 463  564.8  i
 464  565.695  i
 465  566.282  i
 466  566.91  i
 467  567.678  i
 468  569.614  i
 469  571.255  i
 470  572.676  i
 471  573.58  i
 472  574.338  i
 474  574.627  i
 475  575.492  i
 476  575.976  i
 477  576.366  i
 478  576.806  i
 479  577.274  i
 480  577.69  i
 481  578.87  i
 482  579.652  i
 484  579.933  i
 485  580.469  i
 486  580.664  i
 487  580.817  i
 488  581.148  i
 489  581.767  i
 491  581.903  i
 492  582.192  i
 494  582.508  i
 495  582.824  i
 496  583.15  i
 498  583.498  i
 501  583.787  i
 502  584.16  i
 503  584.783  i
 505  585.054  i
 506  585.37  i
 511  585.543  i
 513  585.791  i
 514  585.986  i
 516  586.235  i
 517  586.637  i
 523  587.07  i

