
# Curve 0 of 1, 270 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  86286 -1 -1  i
 75  1  75  75  i
 81  2  81  81  i
 82  1  82  82  i
 85  1  85  85  i
 87  1  87  87  i
 90  3  90  90  i
 93  2  93  93  i
 94  1  94  94  i
 96  1  96  96  i
 98  1  98  98  i
 99  1  99  99  i
 100  3  100  100  i
 102  1  102  102  i
 103  1  103  103  i
 115  1  115  115  i
 121  1  121  121  i
 126  1  126  126  i
 134  1  134  134  i
 161  1  161  161  i
 172  1  172  172  i
 173  2  173  173  i
 188  1  188  188  i
 193  1  193  193  i
 194  1  194  194  i
 195  1  195  195  i
 203  1  203  203  i
 217  1  217  217  i
 223  1  223  223  i
 226  1  226  226  i
 227  2  227  227  i
 230  2  230  230  i
 232  3  232  232  i
 233  2  233  233  i
 236  2  236  236  i
 237  1  237  237  i
 240  6  240  240  i
 241  2  241  241  i
 244  1  244  244  i
 245  2  245  245  i
 246  3  246  246  i
 247  2  247  247  i
 248  2  248  248  i
 251  4  251  251  i
 252  4  252  252  i
 253  4  253  253  i
 254  6  254  254  i
 255  14  255  255  i
 256  1  256  256  i
 257  3  257  257  i
 258  8  258  258  i
 259  5  259  259  i
 260  9  260  260  i
 261  4  261  261  i
 262  3  262  262  i
 263  1  263  263  i
 264  5  264  264  i
 265  6  265  265  i
 266  8  266  266  i
 267  9  267  267  i
 268  8  268  268  i
 269  6  269  269  i
 270  1  270  270  i
 271  5  271  271  i
 272  3  272  272  i
 273  6  273  273  i
 274  14  274  274  i
 275  7  275  275  i
 276  12  276  276  i
 277  2  277  277  i
 278  9  278  278  i
 279  10  279  279  i
 280  8  280  280  i
 281  21  281  281  i
 282  16  282  282  i
 283  9  283  283  i
 284  7  284  284  i
 285  14  285  285  i
 286  28  286  286  i
 287  14  287  287  i
 288  26  288  288  i
 289  41  289  289  i
 290  25  290  290  i
 291  7  291  291  i
 292  30  292  292  i
 293  42  293  293  i
 294  32  294  294  i
 295  59  295  295  i
 296  35  296  296  i
 297  34  297  297  i
 298  16  298  298  i
 299  43  299  299  i
 300  38  300  300  i
 301  64  301  301  i
 302  57  302  302  i
 303  58  303  303  i
 304  42  304  304  i
 305  11  305  305  i
 306  34  306  306  i
 307  28  307  307  i
 308  45  308  308  i
 309  52  309  309  i
 310  67  310  310  i
 311  23  311  311  i
 312  9  312  312  i
 313  31  313  313  i
 314  37  314  314  i
 315  61  315  315  i
 316  60  316  316  i
 317  62  317  317  i
 318  18  318  318  i
 319  8  319  319  i
 320  36  320  320  i
 321  21  321  321  i
 322  34  322  322  i
 323  29  323  323  i
 324  21  324  324  i
 325  13  325  325  i
 326  7  326  326  i
 327  37  327  327  i
 328  26  328  328  i
 329  32  329  329  i
 330  18  330  330  i
 331  24  331  331  i
 332  11  332  332  i
 333  3  333  333  i
 334  17  334  334  i
 335  20  335  335  i
 336  10  336  336  i
 337  13  337  337  i
 338  20  338  338  i
 339  11  339  339  i
 340  3  340  340  i
 341  17  341  341  i
 342  18  342  342  i
 343  15  343  343  i
 344  27  344  344  i
 345  16  345  345  i
 346  8  346  346  i
 347  1  347  347  i
 348  20  348  348  i
 349  21  349  349  i
 350  23  350  350  i
 351  17  351  351  i
 352  26  352  352  i
 353  17  353  353  i
 354  8  354  354  i
 355  26  355  355  i
 356  32  356  356  i
 357  54  357  357  i
 358  16  358  358  i
 359  6  359  359  i
 360  10  360  360  i
 361  18  361  361  i
 362  42  362  362  i
 363  46  363  363  i
 364  61  364  364  i
 365  57  365  365  i
 366  10  366  366  i
 367  17  367  367  i
 368  30  368  368  i
 369  54  369  369  i
 370  84  370  370  i
 371  75  371  371  i
 372  65  372  372  i
 373  61  373  373  i
 374  38  374  374  i
 375  21  375  375  i
 376  42  376  376  i
 377  46  377  377  i
 378  53  378  378  i
 379  42  379  379  i
 380  55  380  380  i
 381  21  381  381  i
