
# Curve 0 of 1, 206 points
# Curve title: ""d70_79d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 84  1  i
 101  2  i
 111  3  i
 153  4  i
 198  5  i
 258  7  i
 262  8  i
 267  9  i
 273  10  i
 274  11  i
 275  12  i
 277  13  i
 280  14  i
 281  15  i
 284  16  i
 285  17  i
 286  18  i
 288  20  i
 290  21  i
 292  22  i
 293  23  i
 295  27  i
 296  30  i
 297  33  i
 298  36  i
 299  39  i
 300  40  i
 301  41  i
 302  42  i
 303  47  i
 304  50  i
 305  53  i
 306  57  i
 307  61  i
 308  62  i
 309  63  i
 310  65  i
 311  71  i
 312  74  i
 313  79  i
 314  85  i
 315  87  i
 316  88  i
 317  91  i
 318  93  i
 319  95  i
 320  97  i
 321  99  i
 323  102  i
 324  104  i
 325  107  i
 326  110  i
 327  111  i
 328  113  i
 329  114  i
 330  118  i
 332  121  i
 333  123  i
 334  124  i
 335  126  i
 336  128  i
 337  134  i
 338  135  i
 339  138  i
 340  139  i
 341  140  i
 342  141  i
 344  143  i
 346  144  i
 348  145  i
 349  146  i
 350  147  i
 351  148  i
 352  150  i
 353  151  i
 354  154  i
 355  156  i
 356  157  i
 357  158  i
 358  159  i
 360  161  i
 361  164  i
 362  170  i
 366  172  i
 367  174  i
 369  175  i
 370  178  i
 371  179  i
 372  181  i
 373  185  i
 374  189  i
 375  192  i
 376  193  i
 377  197  i
 378  199  i
 379  201  i
 380  205  i
 381  209  i
 382  212  i
 383  213  i
 384  219  i
 385  222  i
 386  224  i
 387  226  i
 388  228  i
 389  232  i
 390  234  i
 391  239  i
 392  240  i
 393  241  i
 394  245  i
 395  248  i
 396  252  i
 397  253  i
 398  257  i
 399  258  i
 400  261  i
 401  262  i
 402  267  i
 403  270  i
 404  275  i
 405  278  i
 406  281  i
 407  282  i
 408  288  i
 409  292  i
 410  295  i
 411  299  i
 412  301  i
 413  302  i
 414  307  i
 415  312  i
 416  314  i
 417  315  i
 418  316  i
 419  321  i
 420  325  i
 421  331  i
 422  335  i
 423  339  i
 424  343  i
 425  349  i
 426  352  i
 427  360  i
 428  372  i
 429  376  i
 430  378  i
 431  381  i
 432  387  i
 433  393  i
 434  401  i
 435  406  i
 436  408  i
 437  411  i
 438  419  i
 439  426  i
 440  433  i
 441  436  i
 442  443  i
 443  450  i
 444  451  i
 445  456  i
 446  462  i
 447  465  i
 448  468  i
 449  472  i
 450  476  i
 451  480  i
 452  484  i
 453  487  i
 454  492  i
 455  498  i
 456  500  i
 458  505  i
 459  507  i
 460  512  i
 461  514  i
 462  515  i
 463  520  i
 467  523  i
 468  524  i
 469  527  i
 470  530  i
 472  532  i
 473  533  i
 476  535  i
 477  536  i
 478  537  i
 479  539  i
 480  540  i
 483  541  i
 484  542  i
 485  544  i
 488  545  i
 489  547  i
 491  549  i
 492  550  i
 494  551  i
 495  552  i
 497  555  i
 501  557  i
 505  558  i
 506  559  i
 507  560  i
 513  561  i

