
# Curve 0 of 1, 269 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 82  0.035011  i
 88  0.089818  i
 89  0.084869  i
 92  0.0967796  i
 94  0.095505  i
 97  0.110734  i
 100  0.141754  i
 101  0.144484  i
 103  0.12486  i
 105  0.12759  i
 106  0.121324  i
 107  0.139186  i
 109  0.124679  i
 110  0.103662  i
 122  0.0978945  i
 128  0.0978945  i
 133  0.0921265  i
 141  0.0904937  i
 168  0.0668642  i
 179  0.0731299  i
 180  0.0871935  i
 195  0.0902314  i
 200  0.0996519  i
 201  0.108895  i
 202  0.103127  i
 210  0.116794  i
 224  0.107448  i
 230  0.0946669  i
 233  0.091629  i
 234  0.0994875  i
 237  0.0972097  i
 239  0.132476  i
 240  0.130095  i
 243  0.140098  i
 244  0.137678  i
 247  0.178337  i
 248  0.167908  i
 251  0.162844  i
 252  0.148903  i
 253  0.181918  i
 254  0.181918  i
 255  0.193058  i
 258  0.184975  i
 259  0.210596  i
 260  0.23656  i
 261  0.278445  i
 262  0.429867  i
 263  0.415543  i
 264  0.422264  i
 265  0.482532  i
 266  0.499278  i
 267  0.589497  i
 268  0.574911  i
 269  0.409378  i
 270  0.411279  i
 271  0.449066  i
 272  0.420479  i
 273  0.466025  i
 274  0.428708  i
 275  0.479781  i
 276  0.526695  i
 277  0.534037  i
 278  0.535613  i
 279  0.501823  i
 280  0.472302  i
 281  0.558963  i
 282  0.51714  i
 283  0.558866  i
 284  0.572156  i
 285  0.608212  i
 286  0.68454  i
 287  0.701172  i
 288  0.775547  i
 289  0.909079  i
 290  0.910577  i
 291  0.951954  i
 292  1.00879  i
 293  1.24162  i
 294  1.31537  i
 295  1.35249  i
 296  1.62254  i
 297  1.78124  i
 298  1.80014  i
 299  1.97665  i
 300  2.17159  i
 301  2.38756  i
 302  2.86307  i
 303  2.80701  i
 304  2.93384  i
 305  3.0436  i
 306  3.25343  i
 307  3.17133  i
 308  3.50145  i
 309  3.46831  i
 310  3.73892  i
 311  3.87575  i
 312  3.81536  i
 313  3.70649  i
 314  3.59348  i
 315  3.44888  i
 316  3.37342  i
 317  3.55693  i
 318  3.29053  i
 319  3.28356  i
 320  3.23077  i
 321  3.30431  i
 322  3.45955  i
 323  3.62717  i
 324  3.521  i
 325  3.46433  i
 326  3.42234  i
 327  3.46284  i
 328  3.33113  i
 329  3.01657  i
 330  2.55132  i
 331  2.06722  i
 332  1.9898  i
 333  1.98296  i
 334  2.03489  i
 335  2.07382  i
 336  2.08547  i
 337  1.95817  i
 338  1.94985  i
 339  1.93518  i
 340  1.881  i
 341  1.62386  i
 342  1.55598  i
 343  1.24068  i
 344  1.18633  i
 345  1.16555  i
 346  1.1818  i
 347  1.20196  i
 348  1.2163  i
 349  1.16341  i
 350  1.23788  i
 351  1.38103  i
 352  1.31268  i
 353  1.27722  i
 354  1.24412  i
 355  1.26266  i
 356  1.34977  i
 357  1.46197  i
 358  1.36409  i
 359  1.45926  i
 360  1.58597  i
 361  1.67731  i
 362  1.74114  i
 363  1.80443  i
 364  2.16105  i
 365  2.16003  i
 366  1.97049  i
 367  1.85063  i
 368  1.93233  i
 369  2.15092  i
 370  2.34448  i
 371  2.40859  i
 372  2.85442  i
 373  2.88517  i
 374  2.94335  i
 375  3.1247  i
 376  3.22634  i
 377  3.63509  i
 378  3.7742  i
 379  3.88524  i
 380  4.46039  i
 381  4.7934  i
 382  4.69386  i
 383  4.53584  i
 384  4.147  i
 385  3.91162  i
 386  3.68353  i
 387  3.64899  i
 388  3.36893  i
 389  3.30995  i
 390  3.20786  i
 391  3.07789  i
 392  3.0153  i
 393  2.68123  i
 394  2.38565  i
 395  2.23655  i
 396  2.09045  i
 397  2.1269  i
 398  2.03578  i
 399  1.83084  i
 400  1.97837  i
 401  2.19861  i
 402  2.25989  i
 403  2.25653  i
 404  2.24697  i
 405  2.33502  i
 406  2.40857  i
 407  2.56591  i
 408  2.41503  i
 409  2.51549  i
 410  2.57046  i
 411  2.64253  i
 412  2.80225  i
 413  2.8675  i
 414  2.81677  i
 415  3.09816  i
 416  3.00736  i
 417  3.09232  i
 418  3.31502  i
 419  3.52162  i
 420  3.77141  i
 421  3.89717  i
 422  3.88597  i
 423  4.06332  i
 424  4.07986  i
 425  4.35466  i
 426  4.54024  i
 427  4.98978  i
 428  5.23316  i
 429  5.41725  i
 430  5.27628  i
 431  5.43249  i
 432  5.60152  i
 433  5.61994  i
 434  5.61145  i
 435  5.5583  i
 436  5.71981  i
 437  6.03402  i
 438  5.92163  i
 439  5.59228  i
 440  5.52391  i
 441  5.08362  i
 442  5.35136  i
 443  5.33443  i
 444  5.24071  i
 445  5.20158  i
 446  5.34204  i
 447  5.34863  i
 448  5.36064  i
 449  5.10145  i
 450  4.61827  i
 451  4.50722  i
 452  4.48055  i
 453  4.13714  i
 454  4.19226  i
 455  4.04558  i
 456  3.84597  i
 457  3.72665  i
 458  3.55816  i
 459  3.44851  i
 460  3.24613  i
 461  2.90718  i
 462  2.62515  i
 463  2.52326  i
 464  2.3492  i
 465  2.35142  i
 466  2.3769  i
 467  2.05003  i
 468  1.75555  i
 469  1.90331  i
 470  1.71803  i
 471  1.92601  i
 472  1.91464  i
 473  1.85119  i
 474  2.13396  i
 475  2.18645  i
 476  1.86177  i
 477  1.81011  i
 478  1.66251  i
 479  1.5822  i
 480  1.69962  i
 481  1.5331  i
 482  1.23902  i
 483  1.2637  i

