
# Curve 0 of 1, 186 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 97  0.072606  i
 99  0.103015  i
 259  0.165701  i
 260  0.17427  i
 261  0.280561  i
 262  0.620808  i
 263  0.682256  i
 265  0.682256  i
 268  0.725042  i
 269  0.69791  i
 272  0.691522  i
 276  0.65623  i
 281  0.320052  i
 282  0.279349  i
 288  0.285011  i
 289  0.298232  i
 290  0.328024  i
 293  0.429098  i
 294  0.374795  i
 295  0.431974  i
 296  0.598499  i
 298  0.605706  i
 299  0.658338  i
 300  0.742488  i
 301  0.791662  i
 302  0.84868  i
 303  0.826955  i
 304  0.742693  i
 305  0.757353  i
 306  1.1892  i
 307  1.11975  i
 308  1.04344  i
 309  1.08759  i
 310  1.41486  i
 311  1.72105  i
 312  1.70639  i
 313  1.22292  i
 314  1.17577  i
 315  1.09917  i
 316  1.5576  i
 317  1.33429  i
 318  0.99264  i
 319  1.03424  i
 320  1.05929  i
 321  1.16046  i
 322  1.4738  i
 323  1.39017  i
 324  1.37584  i
 325  1.39254  i
 326  1.34374  i
 327  1.442  i
 328  1.50007  i
 329  1.33765  i
 330  1.35195  i
 331  1.23554  i
 332  1.20182  i
 333  1.19616  i
 334  1.47674  i
 335  1.47012  i
 336  1.4925  i
 337  1.14073  i
 338  1.23301  i
 341  1.34276  i
 342  1.52417  i
 343  1.23243  i
 344  1.13847  i
 345  1.03239  i
 346  0.950095  i
 347  0.828407  i
 348  0.745887  i
 349  0.564472  i
 350  0.448116  i
 351  0.427372  i
 352  0.365808  i
 355  0.309609  i
 357  0.334477  i
 358  0.324431  i
 359  0.353497  i
 360  0.303686  i
 363  0.315574  i
 364  0.433665  i
 365  0.430663  i
 366  0.408796  i
 367  0.38257  i
 368  0.353504  i
 369  0.427446  i
 370  0.404041  i
 371  0.397754  i
 372  0.570093  i
 373  0.5773  i
 374  0.556555  i
 375  0.556555  i
 376  0.620222  i
 377  0.745061  i
 378  0.742652  i
 379  0.672434  i
 380  1.2024  i
 381  1.34552  i
 383  1.45066  i
 384  1.30739  i
 385  1.37059  i
 386  1.42526  i
 387  1.36327  i
 389  0.823094  i
 390  0.725427  i
 391  0.813386  i
 392  1.09144  i
 393  1.00316  i
 394  0.895668  i
 395  1.00092  i
 398  1.07486  i
 399  1.15999  i
 400  1.00954  i
 401  0.784689  i
 403  0.734379  i
 404  0.757208  i
 405  0.772502  i
 406  0.759305  i
 407  0.65626  i
 408  0.782097  i
 409  0.786024  i
 411  0.809429  i
 412  0.835494  i
 413  0.807099  i
 414  0.833631  i
 415  0.891368  i
 416  0.752662  i
 417  0.712717  i
 418  0.76966  i
 419  0.757331  i
 420  1.00494  i
 421  1.08552  i
 422  1.20988  i
 423  1.28555  i
 424  1.29178  i
 425  1.27782  i
 426  1.30595  i
 427  1.1257  i
 428  1.12548  i
 429  1.13815  i
 430  1.08834  i
 431  1.0706  i
 432  1.3317  i
 434  1.47487  i
 435  1.34012  i
 436  1.25779  i
 437  1.10735  i
 438  1.11171  i
 439  1.21617  i
 440  0.862651  i
 441  0.722851  i
 442  0.724314  i
 443  0.662409  i
 446  0.684678  i
 447  0.705188  i
 448  0.615811  i
 449  0.592065  i
 450  0.617505  i
 451  0.580555  i
 452  0.643141  i
 453  0.586942  i
 454  0.579971  i
 455  0.582631  i
 456  0.556566  i
 457  0.456289  i
 458  0.471031  i
 459  0.38504  i
 460  0.347116  i
 463  0.324493  i
 465  0.439756  i
 467  0.473475  i
 469  0.500992  i
 470  0.459844  i
 471  0.52872  i
 474  0.537768  i
 475  0.486834  i
 477  0.377232  i
 478  0.396326  i
 488  0.318998  i
 490  0.318998  i
 491  0.247462  i
 494  0.261819  i
 502  0.261819  o
 511  0.323266  o
 516  0.319037  o

