
# Curve 0 of 1, 364 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
 431  5.15277  431  431  i
 432  16.0171  432  432  i
 433  13.177  433  433  i
 434  15.9829  434  434  i
 435  10.9573  435  435  i
 436  12.685  436  436  i
 437  7.79924  437  437  i
 438  3.59752  438  438  i
 439  12.6498  439  439  i
 440  11.4324  440  440  i
 441  9.23361  441  441  i
 442  12.1356  442  442  i
 443  14.2658  443  443  i
 444  4.38105  444  444  i
 445  2.16812  445  445  i
 446  11.0647  446  446  i
 447  10.9382  447  447  i
 448  8.5419  448  448  i
 449  8.32284  449  449  i
 450  8.12588  450  450  i
 451  3.8716  451  451  i
 452  2.45872  452  452  i
 453  7.99571  453  453  i
 454  11.2422  454  454  i
 455  6.65362  455  455  i
 456  6.44512  456  456  i
 457  5.99069  457  457  i
 458  2.16907  458  458  i
 459  1.22209  459  459  i
 460  5.76663  460  460  i
 461  6.86995  461  461  i
 462  4.90641  462  462  i
 463  5.92221  463  463  i
 464  2.57302  464  464  i
 465  2.64443  465  465  i
 466  1.34042  466  466  i
 467  1.61516  467  467  i
 468  4.59988  468  468  i
 469  5.84738  469  469  i
 470  3.64359  470  470  i
 471  4.67416  471  471  i
 472  1.63314  472  472  i
 473  0.418795  473  473  i
 474  2.99685  474  474  i
 475  4.06588  475  475  i
 476  1.58979  476  476  i
 477  2.46807  477  477  i
 478  3.02797  478  478  i
 479  0.762576  479  479  i
 480  1.31196  480  480  i
 481  2.6527  481  481  i
 482  1.77796  482  482  i
 483  1.47403  483  483  i
 484  0.880784  484  484  i
 485  1.78154  485  485  i
 486  0.225055  486  486  i
 487  0.648821  487  487  i
 488  1.29472  488  488  i
 489  1.12209  489  489  i
 490  1.24107  490  490  i
 491  1.00642  491  491  i
 492  0.789069  492  492  i
 493  0.0250041  493  493  i
 494  0.839281  494  494  i


