
# Curve 0 of 1, 129 points
# Curve title: ""d60_69d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 109  1  i
 262  2  i
 265  3  i
 282  4  i
 286  5  i
 287  6  i
 288  7  i
 289  8  i
 291  9  i
 292  10  i
 293  11  i
 296  14  i
 297  15  i
 298  16  i
 299  17  i
 300  18  i
 303  20  i
 304  21  i
 306  22  i
 308  23  i
 309  24  i
 310  25  i
 311  26  i
 312  28  i
 314  30  i
 315  31  i
 316  32  i
 318  33  i
 320  34  i
 324  35  i
 326  37  i
 328  38  i
 329  40  i
 331  42  i
 332  43  i
 334  44  i
 337  45  i
 339  47  i
 340  49  i
 341  51  i
 343  52  i
 353  55  i
 357  56  i
 359  58  i
 360  59  i
 362  61  i
 364  64  i
 369  65  i
 370  66  i
 371  67  i
 373  68  i
 374  69  i
 375  70  i
 377  72  i
 378  74  i
 380  76  i
 382  77  i
 383  80  i
 384  81  i
 385  82  i
 386  84  i
 387  85  i
 390  86  i
 392  87  i
 395  88  i
 397  89  i
 398  90  i
 401  91  i
 404  92  i
 406  93  i
 407  94  i
 408  96  i
 410  98  i
 412  99  i
 413  101  i
 414  103  i
 415  104  i
 417  107  i
 419  108  i
 421  110  i
 422  112  i
 423  114  i
 424  117  i
 425  118  i
 426  120  i
 427  122  i
 428  125  i
 429  127  i
 430  133  i
 431  138  i
 432  140  i
 434  141  i
 435  145  i
 436  146  i
 437  148  i
 438  150  i
 439  152  i
 440  155  i
 441  159  i
 442  160  i
 443  163  i
 444  165  i
 445  166  i
 446  167  i
 447  169  i
 448  171  i
 450  172  i
 452  173  i
 455  174  i
 458  177  i
 462  179  i
 464  180  i
 466  181  i
 467  183  i
 468  185  i
 469  186  i
 472  188  i
 473  191  i
 474  192  i
 475  193  i
 476  195  i
 477  196  i
 480  198  i
 482  199  i
 483  202  i
 484  203  i
 495  204  i
 509  205  i

