
# Curve 0 of 1, 277 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  77525 -1 -1  i
 74  2  74  74  i
 75  1  75  75  i
 77  1  77  77  i
 79  1  79  79  i
 80  3  80  80  i
 82  2  82  82  i
 83  1  83  83  i
 84  2  84  84  i
 86  2  86  86  i
 87  2  87  87  i
 89  1  89  89  i
 91  1  91  91  i
 92  1  92  92  i
 93  4  93  93  i
 94  2  94  94  i
 95  1  95  95  i
 97  1  97  97  i
 98  4  98  98  i
 105  2  105  105  i
 106  2  106  106  i
 110  1  110  110  i
 112  1  112  112  i
 156  1  156  156  i
 171  1  171  171  i
 180  1  180  180  i
 197  2  197  197  i
 198  1  198  198  i
 204  2  204  204  i
 205  1  205  205  i
 208  2  208  208  i
 209  2  209  209  i
 211  2  211  211  i
 212  2  212  212  i
 223  1  223  223  i
 224  1  224  224  i
 225  2  225  225  i
 226  2  226  226  i
 227  1  227  227  i
 229  1  229  229  i
 230  1  230  230  i
 231  2  231  231  i
 232  3  232  232  i
 233  2  233  233  i
 236  2  236  236  i
 237  4  237  237  i
 238  2  238  238  i
 239  4  239  239  i
 240  1  240  240  i
 241  2  241  241  i
 243  1  243  243  i
 244  4  244  244  i
 245  8  245  245  i
 246  10  246  246  i
 247  1  247  247  i
 250  5  250  250  i
 251  4  251  251  i
 252  4  252  252  i
 253  8  253  253  i
 254  6  254  254  i
 255  8  255  255  i
 256  3  256  256  i
 257  8  257  257  i
 258  7  258  258  i
 259  8  259  259  i
 260  10  260  260  i
 261  8  261  261  i
 262  6  262  262  i
 264  6  264  264  i
 265  13  265  265  i
 266  17  266  266  i
 267  10  267  267  i
 268  17  268  268  i
 269  12  269  269  i
 270  2  270  270  i
 271  11  271  271  i
 272  14  272  272  i
 273  20  273  273  i
 274  28  274  274  i
 275  26  275  275  i
 276  7  276  276  i
 277  2  277  277  i
 278  20  278  278  i
 279  21  279  279  i
 280  27  280  280  i
 281  50  281  281  i
 282  47  282  282  i
 283  26  283  283  i
 284  14  284  284  i
 285  28  285  285  i
 286  79  286  286  i
 287  65  287  287  i
 288  65  288  288  i
 289  83  289  289  i
 290  53  290  290  i
 291  17  291  291  i
 292  74  292  292  i
 293  110  293  293  i
 294  131  294  294  i
 295  122  295  295  i
 296  120  296  296  i
 297  89  297  297  i
 298  47  298  298  i
 299  95  299  299  i
 300  169  300  300  i
 301  108  301  301  i
 302  156  302  302  i
 303  148  303  303  i
 304  111  304  304  i
 305  55  305  305  i
 306  83  306  306  i
 307  126  307  307  i
 308  193  308  308  i
 309  152  309  309  i
 310  129  310  310  i
 311  67  311  311  i
 312  14  312  312  i
 313  50  313  313  i
 314  110  314  314  i
 315  110  315  315  i
 316  80  316  316  i
 317  114  317  317  i
 318  33  318  318  i
 319  4  319  319  i
 320  68  320  320  i
 321  52  321  321  i
 322  89  322  322  i
 323  86  323  323  i
 324  50  324  324  i
 325  22  325  325  i
 326  10  326  326  i
 327  55  327  327  i
 328  54  328  328  i
 329  42  329  329  i
 330  29  330  330  i
 331  34  331  331  i
 332  11  332  332  i
 333  2  333  333  i
 334  39  334  334  i
 335  41  335  335  i
 336  31  336  336  i
 337  46  337  337  i
 338  43  338  338  i
 339  20  339  339  i
 340  6  340  340  i
 341  37  341  341  i
 342  55  342  342  i
 343  48  343  343  i
 344  57  344  344  i
 345  62  345  345  i
 346  15  346  346  i
 347  14  347  347  i
 348  48  348  348  i
 349  68  349  349  i
 350  62  350  350  i
 351  58  351  351  i
 352  68  352  352  i
 353  31  353  353  i
 354  14  354  354  i
 355  59  355  355  i
 356  74  356  356  i
 357  87  357  357  i
 358  33  358  358  i
 359  7  359  359  i
 360  21  360  360  i
 361  33  361  361  i
 362  86  362  362  i
 363  133  363  363  i
 364  164  364  364  i
 365  141  365  365  i
 366  17  366  366  i
 367  43  367  367  i
 368  68  368  368  i
 369  143  369  369  i
 370  141  370  370  i
 371  163  371  371  i
 372  141  372  372  i
 373  95  373  373  i
 374  73  374  374  i
 375  36  375  375  i
 376  98  376  376  i
 377  93  377  377  i
 378  107  378  378  i
 379  65  379  379  i
 380  110  380  380  i
 381  40  381  381  i
 382  25  382  382  i
 383  85  383  383  i
 384  67  384  384  i
 385  109  385  385  i
 386  69  386  386  i
 387  93  387  387  i
 388  24  388  388  i
 389  17  389  389  i
 390  85  390  390  i
 391  119  391  391  i
 392  71  392  392  i
 393  75  393  393  i
 394  79  394  394  i
 395  46  395  395  i
 396  12  396  396  i
 397  69  397  397  i
 398  95  398  398  i
 399  89  399  399  i
 400  71  400  400  i
 401  67  401  401  i
 402  59  402  402  i
 403  22  403  403  i
 404  84  404  404  i
 405  116  405  405  i
 406  110  406  406  i
 407  100  407  407  i
 408  83  408  408  i
 409  52  409  409  i
 410  28  410  410  i
 411  101  411  411  i
 412  116  412  412  i
 413  109  413  413  i
 414  106  414  414  i
 415  127  415  415  i
 416  48  416  416  i
 417  40  417  417  i
 418  128  418  418  i
 419  156  419  419  i
 420  164  420  420  i
 421  158  421  421  i
 422  138  422  422  i
 423  52  423  423  i
 424  42  424  424  i
 425  135  425  425  i
 426  170  426  426  i
 427  172  427  427  i
 428  138  428  428  i
 429  118  429  429  i
 430  67  430  430  i
 431  22  431  431  i
 432  111  432  432  i
 433  156  433  433  i
 434  123  434  434  i
 435  109  435  435  i
 436  181  436  436  i
 437  41  437  437  i
 438  29  438  438  i
 439  120  439  439  i
 440  142  440  440  i
 441  99  441  441  i
 442  95  442  442  i
 443  97  443  443  i
 444  29  444  444  i
 445  14  445  445  i
 446  88  446  446  i
 447  114  447  447  i
 448  89  448  448  i
 449  86  449  449  i
 450  74  450  450  i
 451  20  451  451  i
 452  7  452  452  i
 453  71  453  453  i
 454  87  454  454  i
 455  59  455  455  i
 456  67  456  456  i
 457  34  457  457  i
 458  16  458  458  i
 459  8  459  459  i
 460  14  460  460  i
 461  79  461  461  i
 462  90  462  462  i
 463  47  463  463  i
 464  56  464  464  i
 465  12  465  465  i
 466  4  466  466  i
 467  29  467  467  i
 468  41  468  468  i
 469  26  469  469  i
 470  18  470  470  i
 471  24  471  471  i


