
# Curve 0 of 1, 111 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  41274 -1 -1  i
 365  0  365  365  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 390  5  390  390  i
 391  27  391  391  i
 392  20  392  392  i
 393  26  393  393  i
 394  60  394  394  i
 395  5  395  395  i
 397  49  397  397  i
 398  61  398  398  i
 399  70  399  399  i
 400  61  400  400  i
 401  55  401  401  i
 404  81  404  404  i
 405  48  405  405  i
 406  65  406  406  i
 407  31  407  407  i
 408  4  408  408  i
 411  2  411  411  i
 412  3  412  412  i
 413  0  413  413  i
 414  3  414  414  i
 415  0  415  415  i
 416  0  416  416  i
 418  7  418  418  i
 419  9  419  419  i
 420  0  420  420  i
 421  40  421  421  i
 422  18  422  422  i
 425  26  425  425  i
 426  16  426  426  i
 427  7  427  427  i
 428  8  428  428  i
 429  10  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  23  432  432  i
 433  37  433  433  i
 434  36  434  434  i
 435  70  435  435  i
 436  89  436  436  i
 437  3  437  437  i
 439  15  439  439  i
 440  42  440  440  i
 441  36  441  441  i
 442  34  442  442  i
 443  47  443  443  i
 444  0  444  444  i
 445  0  445  445  i
 446  19  446  446  i
 447  20  447  447  i
 448  20  448  448  i
 449  18  449  449  i
 450  42  450  450  i
 451  0  451  451  i
 452  0  452  452  i
 453  22  453  453  i
 454  20  454  454  i
 455  45  455  455  i
 456  30  456  456  i
 457  35  457  457  i
 458  0  458  458  i
 459  0  459  459  i
 460  24  460  460  i
 461  76  461  461  i
 462  41  462  462  i
 463  34  463  463  i
 464  52  464  464  i
 465  34  465  465  i
 466  2  466  466  i
 467  40  467  467  i
 468  56  468  468  i
 469  71  469  469  i
 470  48  470  470  i
 471  54  471  471  i
 472  8  472  472  i
 473  0  473  473  i
 474  36  474  474  i
 475  31  475  475  i
 476  20  476  476  i
 477  42  477  477  i
 478  26  478  478  i
 479  19  479  479  i
 480  0  480  480  i
 481  48  481  481  i
 482  39  482  482  i
 483  68  483  483  i
 484  53  484  484  i
 485  5  485  485  i
 486  1  486  486  i
 487  1  487  487  i
 488  5  488  488  i
 489  5  489  489  i
 490  4  490  490  i


