
# Curve 0 of 1, 314 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  1495.16 -1 -1  i
 77  0.000142131  77  77  i
 82  0.000189406  82  82  i
 84  7.77481e-05  84  84  i
 85  0.000224944  85  85  i
 86  0.000125977  86  86  i
 89  0.00017453  89  89  i
 91  0.000250305  91  91  i
 92  4.79833e-05  92  92  i
 93  0.000172737  93  93  i
 94  0.000224944  94  94  i
 95  9.89669e-05  95  95  i
 96  0.000141855  96  96  i
 97  0.000444412  97  97  i
 98  0.000216023  98  98  i
 99  0.000215508  99  99  i
 100  0.000489278  100  100  i
 101  0.000339319  101  101  i
 103  9.89669e-05  103  103  i
 104  1.43579e-05  104  104  i
 105  0.000366798  105  105  i
 107  0.000141855  107  107  i
 108  0.000111658  108  108  i
 112  0.000235688  112  112  i
 113  0.00016535  113  113  i
 114  1.43579e-05  114  114  i
 116  0.000126872  116  116  i
 118  4.25295e-05  118  118  i
 119  0.000105995  119  119  i
 121  0.000111658  121  121  i
 122  2.32643e-05  122  122  i
 123  1.61991e-05  123  123  i
 143  2.32643e-05  143  143  i
 149  2.06201e-05  149  149  i
 176  0.000111658  176  176  i
 178  0.000203725  178  178  i
 179  0.000105137  179  179  i
 182  0.000142131  182  182  i
 184  0.00029193  184  184  i
 197  5.97918e-05  197  197  i
 200  3.76955e-05  200  200  i
 202  1.82764e-05  202  202  i
 205  3.05569e-05  205  205  i
 208  7.67652e-05  208  208  i
 209  5.46877e-06  209  209  i
 211  6.10787e-05  211  211  i
 212  0.000364546  212  212  i
 213  0.000145699  213  213  i
 215  0.000255215  215  215  i
 216  0.000229412  216  216  i
 217  0.00010669  217  217  i
 218  0.000346382  218  218  i
 219  9.55722e-05  219  219  i
 220  8.77183e-05  220  220  i
 221  6.89112e-05  221  221  i
 222  0.000300049  222  222  i
 223  0.000141855  223  223  i
 224  0.00048906  224  224  i
 225  0.000329023  225  225  i
 226  0.000245768  226  226  i
 227  5.41365e-05  227  227  i
 230  0.000319168  230  230  i
 231  0.000542951  231  231  i
 232  0.000708818  232  232  i
 233  0.000508075  233  233  i
 234  0.000248603  234  234  i
 237  0.000408929  237  237  i
 238  0.000343926  238  238  i
 239  0.000787382  239  239  i
 240  0.000330969  240  240  i
 241  3.3411e-05  241  241  i
 243  0.00042469  243  243  i
 244  0.000441043  244  244  i
 245  0.000120737  245  245  i
 246  0.000227151  246  246  i
 247  5.41365e-05  247  247  i
 248  0.000329187  248  248  i
 250  7.73711e-05  250  250  i
 251  0.000907342  251  251  i
 252  0.000486842  252  252  i
 253  0.000566525  253  253  i
 254  0.000804221  254  254  i
 255  0.000538806  255  255  i
 256  4.25295e-05  256  256  i
 257  0.000205654  257  257  i
 258  0.000882232  258  258  i
 259  0.000700548  259  259  i
 260  0.000914782  260  260  i
 261  0.00116564  261  261  i
 262  0.0013321  262  262  i
 263  0.000866615  263  263  i
 264  0.00193566  264  264  i
 265  0.00157437  265  265  i
 266  0.00119441  266  266  i
 267  0.00274806  267  267  i
 268  0.00167629  268  268  i
 269  0.00183831  269  269  i
 270  0.000326009  270  270  i
 271  0.00177969  271  271  i
 272  0.00246141  272  272  i
 273  0.00206561  273  273  i
 274  0.00219922  274  274  i
 275  0.00251637  275  275  i
 276  0.00115161  276  276  i
 277  0.000591733  277  277  i
 278  0.000893217  278  278  i
 279  0.00174033  279  279  i
 280  0.00187436  280  280  i
 281  0.0015626  281  281  i
 282  0.00247219  282  282  i
 283  0.00107161  283  283  i
 284  0.00106138  284  284  i
 285  0.00237058  285  285  i
 286  0.00120963  286  286  i
 287  0.00387437  287  287  i
 288  0.00363498  288  288  i
 289  0.00626791  289  289  i
 290  0.00214437  290  290  i
 291  0.00219803  291  291  i
 292  0.00315347  292  292  i
 293  0.00681226  293  293  i
 294  0.00638298  294  294  i
 295  0.00723968  295  295  i
 296  0.00821367  296  296  i
 297  0.00552882  297  297  i
 298  0.0019445  298  298  i
 299  0.00610288  299  299  i
 300  0.00796195  300  300  i
 301  0.0126944  301  301  i
 302  0.0116683  302  302  i
 303  0.0117333  303  303  i
 304  0.00835137  304  304  i
 305  0.00355545  305  305  i
 306  0.00725248  306  306  i
 307  0.012298  307  307  i
 308  0.00833186  308  308  i
 309  0.0110537  309  309  i
 310  0.0116144  310  310  i
 311  0.0095484  311  311  i
 312  0.00570049  312  312  i
 313  0.00513085  313  313  i
 314  0.00986456  314  314  i
 315  0.0151074  315  315  i
 316  0.0116253  316  316  i
 317  0.0104132  317  317  i
 318  0.00506639  318  318  i
 319  0.0018695  319  319  i
 320  0.00541182  320  320  i
 321  0.00972707  321  321  i
 322  0.00733878  322  322  i
 323  0.00580395  323  323  i
 324  0.00767044  324  324  i
 325  0.00345501  325  325  i
 326  0.00125518  326  326  i
 327  0.00655257  327  327  i
 328  0.00419384  328  328  i
 329  0.00683416  329  329  i
 330  0.00745042  330  330  i
 331  0.00612095  331  331  i
 332  0.00203997  332  332  i
 333  0.000699172  333  333  i
 334  0.00443807  334  334  i
 335  0.00413631  335  335  i
 336  0.0037729  336  336  i
 337  0.00322367  337  337  i
 338  0.00393467  338  338  i
 339  0.00154134  339  339  i
 340  0.000464376  340  340  i
 341  0.00355352  341  341  i
 342  0.00271535  342  342  i
 343  0.00197685  343  343  i
 344  0.00340046  344  344  i
 345  0.0045945  345  345  i
 346  0.00212645  346  346  i
 347  0.000340679  347  347  i
 348  0.00297311  348  348  i
 349  0.00487507  349  349  i
 350  0.00447379  350  350  i
 351  0.00662489  351  351  i
 352  0.00667687  352  352  i
 353  0.00256194  353  353  i
 354  0.000810172  354  354  i
 355  0.00460834  355  355  i
 356  0.00598717  356  356  i
 357  0.00748923  357  357  i
 358  0.00548935  358  358  i
 359  0.00633309  359  359  i
 360  0.00374984  360  360  i
 361  0.00187557  361  361  i
 362  0.00462689  362  362  i
 363  0.00812976  363  363  i
 364  0.011245  364  364  i
 365  0.00366476  365  365  i
 366  0.000757989  366  366  i
 367  0.00216208  367  367  i
 368  0.00362228  368  368  i
 369  0.00957065  369  369  i
 370  0.0130235  370  370  i
 371  0.0147966  371  371  i
 372  0.0119807  372  372  i
 373  0.00187967  373  373  i
 374  0.00355967  374  374  i
 375  0.00623948  375  375  i
 376  0.0141627  376  376  i
 377  0.014747  377  377  i
 378  0.0168273  378  378  i
 379  0.0103571  379  379  i
 380  0.0106638  380  380  i
 381  0.0065164  381  381  i
 382  0.00410304  382  382  i
 383  0.0104163  383  383  i
 384  0.00613604  384  384  i
 385  0.00839218  385  385  i
 386  0.00782602  386  386  i
 387  0.00688616  387  387  i
 388  0.00295827  388  388  i
 389  0.00142972  389  389  i
 390  0.00557855  390  390  i
 391  0.00629664  391  391  i
 392  0.00752933  392  392  i
 393  0.00481277  393  393  i
 394  0.00738279  394  394  i
 395  0.00193611  395  395  i
 396  0.00120175  396  396  i
 397  0.00712937  397  397  i
 398  0.0132616  398  398  i
 399  0.00559041  399  399  i
 400  0.00576948  400  400  i
 401  0.00827777  401  401  i
 402  0.00503137  402  402  i
 403  0.00128332  403  403  i
 404  0.00653323  404  404  i
 405  0.00755752  405  405  i
 406  0.00873598  406  406  i
 407  0.00496551  407  407  i
 408  0.00606945  408  408  i
 409  0.00438488  409  409  i
 410  0.0018258  410  410  i
 411  0.00802489  411  411  i
 412  0.00747776  412  412  i
 413  0.008128  413  413  i
 414  0.00777992  414  414  i
 415  0.0077321  415  415  i
 416  0.00477785  416  416  i
 417  0.00312843  417  417  i
 418  0.0110439  418  418  i
 419  0.0103731  419  419  i
 420  0.0107586  420  420  i
 421  0.0105256  421  421  i
 422  0.0105417  422  422  i
 423  0.00448574  423  423  i
 424  0.00231361  424  424  i
 425  0.0109161  425  425  i
 426  0.0138511  426  426  i
 427  0.0147455  427  427  i
 428  0.0127431  428  428  i
 429  0.0128278  429  429  i
 430  0.00448617  430  430  i
 431  0.00423382  431  431  i
 432  0.0126495  432  432  i
 433  0.0158538  433  433  i
 434  0.0148697  434  434  i
 435  0.0116437  435  435  i
 436  0.0106706  436  436  i
 437  0.00861526  437  437  i
 438  0.00354632  438  438  i
 439  0.0116922  439  439  i
 440  0.0124707  440  440  i
 441  0.0122777  441  441  i
 442  0.00918775  442  442  i
 443  0.0148408  443  443  i
 444  0.00515543  444  444  i
 445  0.00237736  445  445  i
 446  0.0115408  446  446  i
 447  0.0128296  447  447  i
 448  0.0104117  448  448  i
 449  0.00801917  449  449  i
 450  0.00937888  450  450  i
 451  0.00331954  451  451  i
 452  0.00324526  452  452  i
 453  0.00630198  453  453  i
 454  0.00901516  454  454  i
 455  0.00733873  455  455  i
 456  0.00786287  456  456  i
 457  0.00646814  457  457  i
 458  0.00192756  458  458  i
 459  0.000437979  459  459  i
 460  0.00618797  460  460  i
 461  0.0078655  461  461  i
 462  0.00557534  462  462  i
 463  0.00653279  463  463  i
 464  0.00411975  464  464  i
 465  0.00226759  465  465  i
 466  0.00112024  466  466  i
 467  0.000956723  467  467  i
 468  0.00623682  468  468  i
 469  0.00569322  469  469  i
 470  0.00401642  470  470  i
 471  0.00506227  471  471  i
 472  0.00054949  472  472  i
 473  0.000671898  473  473  i
 474  0.0029206  474  474  i
 475  0.00523456  475  475  i
 476  0.00270535  476  476  i
 477  0.00206565  477  477  i
 478  0.0021961  478  478  i
 479  0.000849481  479  479  i
 480  0.000358982  480  480  i
 481  0.00190962  481  481  i
 482  0.00206849  482  482  i
 483  0.00229015  483  483  i
 484  0.00215894  484  484  i
 485  0.00195143  485  485  i


