
# Curve 0 of 1, 280 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  1441.24 -1 -1  i
 81  0.00581619  81  81  i
 82  0.00347872  82  82  i
 84  0.00347872  84  84  i
 86  0.00563662  86  86  i
 87  0.0085606  87  87  i
 89  0.00665768  89  89  i
 90  0.00190291  90  90  i
 91  0.00463578  91  91  i
 93  0.00621159  93  93  i
 94  0.00695743  94  94  i
 96  0.00190291  96  96  i
 98  0.00563662  98  98  i
 99  0.00347872  99  99  i
 100  0.0137049  100  100  i
 101  0.00835293  101  101  i
 102  0.00190291  102  102  i
 104  0.00273287  104  104  i
 105  0.00944899  105  105  i
 112  0.00546574  112  112  i
 113  0.00538163  113  113  i
 117  0.00347872  117  117  i
 119  0.00214694  119  119  i
 163  0.00442812  163  163  i
 178  0.00563662  178  178  i
 187  0.00442812  187  187  i
 204  0.00590097  204  204  i
 205  0.00499596  205  205  i
 211  0.00432516  211  211  i
 212  0.00273287  212  212  i
 215  0.00634706  215  215  i
 216  0.00790683  216  216  i
 218  0.00689887  218  218  i
 219  0.00885623  219  219  i
 230  0.00190291  230  230  i
 231  0.00499596  231  231  i
 232  0.00657505  232  232  i
 233  0.00404985  233  233  i
 234  0.00347872  234  234  i
 236  0.00347872  236  236  i
 237  0.00499596  237  237  i
 238  0.00714289  238  238  i
 239  0.00898429  239  239  i
 240  0.00562565  240  240  i
 243  0.00751144  243  243  i
 244  0.0111927  244  244  i
 245  0.00740353  245  245  i
 246  0.0123527  246  246  i
 247  0.00347872  247  247  i
 248  0.00456918  248  248  i
 250  0.00442812  250  250  i
 251  0.0127513  251  251  i
 252  0.0244125  252  252  i
 253  0.0269909  253  253  i
 254  0.00442812  254  254  i
 257  0.0197369  257  257  i
 258  0.0111927  258  258  i
 259  0.0169796  259  259  i
 260  0.0266161  260  260  i
 261  0.0227793  261  261  i
 262  0.0287719  262  262  i
 263  0.00674741  263  263  i
 264  0.0313433  264  264  i
 265  0.0214683  265  265  i
 266  0.0262947  266  266  i
 267  0.0372045  267  267  i
 268  0.0249499  268  268  i
 269  0.0170089  269  269  i
 271  0.0226855  271  271  i
 272  0.0372665  272  272  i
 273  0.0607864  273  273  i
 274  0.0379873  274  274  i
 275  0.05627  275  275  i
 276  0.0388645  276  276  i
 277  0.00740353  277  277  i
 278  0.0373484  278  278  i
 279  0.0433394  279  279  i
 280  0.069439  280  280  i
 281  0.0962661  281  281  i
 282  0.0929627  282  282  i
 283  0.0209923  283  283  i
 284  0.00751144  284  284  i
 285  0.0581475  285  285  i
 286  0.0712262  286  286  i
 287  0.101312  287  287  i
 288  0.177636  288  288  i
 289  0.152928  289  289  i
 290  0.0791491  290  290  i
 291  0.0494459  291  291  i
 292  0.0774063  292  292  i
 293  0.265501  293  293  i
 294  0.224801  294  294  i
 295  0.227345  295  295  i
 296  0.267234  296  296  i
 297  0.183412  297  297  i
 298  0.049237  298  298  i
 299  0.238394  299  299  i
 300  0.380449  300  300  i
 301  0.443329  301  301  i
 302  0.428302  302  302  i
 303  0.408916  303  303  i
 304  0.298086  304  304  i
 305  0.160156  305  305  i
 306  0.313795  306  306  i
 307  0.535255  307  307  i
 308  0.364948  308  308  i
 309  0.511107  309  309  i
 310  0.50396  310  310  i
 311  0.380354  311  311  i
 312  0.188888  312  312  i
 313  0.288974  313  313  i
 314  0.437579  314  314  i
 315  0.612321  315  315  i
 316  0.527939  316  316  i
 317  0.424008  317  317  i
 318  0.231913  318  318  i
 319  0.0594254  319  319  i
 320  0.172771  320  320  i
 321  0.370704  321  321  i
 322  0.374759  322  322  i
 323  0.260996  323  323  i
 324  0.367372  324  324  i
 325  0.121314  325  325  i
 326  0.0138706  326  326  i
 327  0.246506  327  327  i
 328  0.174036  328  328  i
 329  0.289828  329  329  i
 330  0.306401  330  330  i
 331  0.178748  331  331  i
 332  0.0729649  332  332  i
 333  0.0302962  333  333  i
 334  0.190144  334  334  i
 335  0.181702  335  335  i
 336  0.142153  336  336  i
 337  0.101452  337  337  i
 338  0.119119  338  338  i
 339  0.0479834  339  339  i
 340  0.00621159  340  340  i
 341  0.124833  341  341  i
 342  0.147341  342  342  i
 343  0.103421  343  343  i
 344  0.165132  344  344  i
 345  0.154577  345  345  i
 346  0.0699886  346  346  i
 347  0.0217653  347  347  i
 348  0.113945  348  348  i
 349  0.198072  349  349  i
 350  0.159229  350  350  i
 351  0.195344  351  351  i
 352  0.219095  352  352  i
 353  0.0509103  353  353  i
 354  0.0431709  354  354  i
 355  0.152754  355  355  i
 356  0.239375  356  356  i
 357  0.212535  357  357  i
 358  0.209625  358  358  i
 359  0.232207  359  359  i
 360  0.0949159  360  360  i
 361  0.0440565  361  361  i
 362  0.192228  362  362  i
 363  0.253071  363  363  i
 364  0.298014  364  364  i
 365  0.116559  365  365  i
 366  0.0284133  366  366  i
 367  0.0665882  367  367  i
 368  0.11119  368  368  i
 369  0.291752  369  369  i
 370  0.410586  370  370  i
 371  0.547567  371  371  i
 372  0.491429  372  372  i
 373  0.0599528  373  373  i
 374  0.147846  374  374  i
 375  0.233615  375  375  i
 376  0.516915  376  376  i
 377  0.50738  377  377  i
 378  0.550495  378  378  i
 379  0.472379  379  379  i
 380  0.309667  380  380  i
 381  0.255424  381  381  i
 382  0.117258  382  382  i
 383  0.341581  383  383  i
 384  0.319349  384  384  i
 385  0.373578  385  385  i
 386  0.206117  386  386  i
 387  0.386569  387  387  i
 388  0.135831  388  388  i
 389  0.0879443  389  389  i
 390  0.291507  390  390  i
 391  0.237886  391  391  i
 392  0.391678  392  392  i
 393  0.237474  393  393  i
 394  0.321076  394  394  i
 395  0.0886438  395  395  i
 396  0.0557595  396  396  i
 397  0.298524  397  397  i
 398  0.406064  398  398  i
 399  0.210813  399  399  i
 400  0.244805  400  400  i
 401  0.265366  401  401  i
 402  0.163755  402  402  i
 403  0.046236  403  403  i
 404  0.242686  404  404  i
 405  0.32681  405  405  i
 406  0.302397  406  406  i
 407  0.232406  407  407  i
 408  0.21288  408  408  i
 409  0.206436  409  409  i
 410  0.0740268  410  410  i
 411  0.282375  411  411  i
 412  0.401986  412  412  i
 413  0.344948  413  413  i
 414  0.347845  414  414  i
 415  0.278182  415  415  i
 416  0.181071  416  416  i
 417  0.101197  417  417  i
 418  0.328384  418  418  i
 419  0.379936  419  419  i
 420  0.380011  420  420  i
 421  0.369726  421  421  i
 422  0.436486  422  422  i
 423  0.15285  423  423  i
 424  0.122398  424  424  i
 425  0.433118  425  425  i
 426  0.514197  426  426  i
 427  0.560704  427  427  i
 428  0.575216  428  428  i
 429  0.47851  429  429  i
 430  0.166206  430  430  i
 431  0.144383  431  431  i
 432  0.437495  432  432  i
 433  0.583854  433  433  i
 434  0.587762  434  434  i
 435  0.489442  435  435  i
 436  0.388088  436  436  i
 437  0.248309  437  437  i
 438  0.0784551  438  438  i
 439  0.389347  439  439  i
 440  0.536546  440  440  i
 441  0.448217  441  441  i
 442  0.371879  442  442  i
 443  0.610996  443  443  i
 444  0.138056  444  444  i
 445  0.107044  445  445  i
 446  0.41792  446  446  i
 447  0.491188  447  447  i
 448  0.335505  448  448  i
 449  0.314478  449  449  i
 450  0.326767  450  450  i
 451  0.102949  451  451  i
 452  0.0487783  452  452  i
 453  0.302021  453  453  i
 454  0.399325  454  454  i
 455  0.313241  455  455  i
 456  0.299697  456  456  i
 457  0.258791  457  457  i
 458  0.0605072  458  458  i
 459  0.0205833  459  459  i
 460  0.25882  460  460  i
 461  0.297661  461  461  i
 462  0.198962  462  462  i
 463  0.212584  463  463  i
 464  0.103673  464  464  i
 465  0.0475489  465  465  i
 466  0.0222022  466  466  i
 467  0.0428835  467  467  i
 468  0.280289  468  468  i
 469  0.307198  469  469  i
 470  0.169308  470  470  i
 471  0.187443  471  471  i
 472  0.0424628  472  472  i
 473  0.0104635  473  473  i
 474  0.0918977  474  474  i
 475  0.126456  475  475  i
 476  0.0881657  476  476  i
 477  0.0593782  477  477  i
 478  0.0778752  478  478  i
 479  0.0290677  479  479  i
 480  0.0322833  480  480  i
 481  0.119406  481  481  i


