
# Curve 0 of 1, 149 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  153006 -1 -1  i
 365  5  365  365  i
 369  17  369  369  i
 370  32  370  370  i
 371  64  371  371  i
 372  46  372  372  i
 373  89  373  373  i
 374  23  374  374  i
 376  96  376  376  i
 377  100  377  377  i
 378  109  378  378  i
 379  116  379  379  i
 380  122  380  380  i
 383  148  383  383  i
 384  101  384  384  i
 385  105  385  385  i
 386  50  386  386  i
 387  12  387  387  i
 390  14  390  390  i
 391  15  391  391  i
 392  6  392  392  i
 393  75  393  393  i
 394  44  394  394  i
 395  0  395  395  i
 397  29  397  397  i
 398  19  398  398  i
 399  4  399  399  i
 400  19  400  400  i
 401  10  401  401  i
 404  35  404  404  i
 405  30  405  405  i
 406  59  406  406  i
 407  75  407  407  i
 408  93  408  408  i
 409  6  409  409  i
 411  39  411  411  i
 412  54  412  412  i
 413  43  413  413  i
 414  109  414  414  i
 415  166  415  415  i
 416  11  416  416  i
 418  67  418  418  i
 419  56  419  419  i
 420  71  420  420  i
 421  51  421  421  i
 422  56  422  422  i
 425  34  425  425  i
 426  42  426  426  i
 427  95  427  427  i
 428  98  428  428  i
 429  78  429  429  i
 430  19  430  430  i
 431  14  431  431  i
 432  53  432  432  i
 433  108  433  433  i
 434  64  434  434  i
 435  60  435  435  i
 436  115  436  436  i
 437  15  437  437  i
 438  1  438  438  i
 439  57  439  439  i
 440  112  440  440  i
 441  105  441  441  i
 442  125  442  442  i
 443  132  443  443  i
 444  121  444  444  i
 445  71  445  445  i
 446  204  446  446  i
 447  128  447  447  i
 448  94  448  448  i
 449  74  449  449  i
 450  103  450  450  i
 451  46  451  451  i
 452  14  452  452  i
 453  204  453  453  i
 454  224  454  454  i
 455  241  455  455  i
 456  233  456  456  i
 457  82  457  457  i
 458  5  458  458  i
 459  3  459  459  i
 460  15  460  460  i
 461  54  461  461  i
 462  83  462  462  i
 463  95  463  463  i
 464  268  464  464  i
 465  47  465  465  i
 466  50  466  466  i
 467  307  467  467  i
 468  274  468  468  i
 469  204  469  469  i
 470  265  470  470  i
 471  334  471  471  i
 472  104  472  472  i
 473  120  473  473  i
 474  158  474  474  i
 475  159  475  475  i
 476  179  476  476  i
 477  148  477  477  i
 478  277  478  478  i
 479  53  479  479  i
 480  50  480  480  i
 481  140  481  481  i
 482  134  482  482  i
 483  134  483  483  i
 484  110  484  484  i
 485  255  485  485  i
 486  33  486  486  i
 487  42  487  487  i
 488  176  488  488  i
 489  160  489  489  i
 490  122  490  490  i
 491  168  491  491  i
 492  186  492  492  i
 493  31  493  493  i
 494  44  494  494  i
 495  179  495  495  i
 496  261  496  496  i
 497  484  497  497  i
 498  594  498  498  i
 499  660  499  499  i
 500  273  500  500  i
 501  154  501  501  i
 502  1282  502  502  i
 503  1495  503  503  i
 504  1118  504  504  i
 505  1259  505  505  i
 506  1079  506  506  i
 507  278  507  507  i
 508  278  508  508  i
 509  755  509  509  i
 510  892  510  510  i
 511  1094  511  511  i
 512  996  512  512  i
 513  1009  513  513  i
 514  393  514  514  i
 515  245  515  515  i
 516  1139  516  516  i
 517  1267  517  517  i
 518  1088  518  518  i
 519  1033  519  519  i
 520  1083  520  520  i
 521  469  521  521  i
 522  158  522  522  i
 523  859  523  523  i
 524  796  524  524  i
 525  767  525  525  i
 526  557  526  526  i


