
# Curve 0 of 1, 96 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  77748 -1 -1  i
 369  4  369  369  i
 370  16  370  370  i
 371  21  371  371  i
 372  17  372  372  i
 373  21  373  373  i
 374  9  374  374  i
 376  31  376  376  i
 377  42  377  377  i
 378  41  378  378  i
 379  36  379  379  i
 380  46  380  380  i
 383  51  383  383  i
 384  14  384  384  i
 385  34  385  385  i
 386  15  386  386  i
 387  2  387  387  i
 390  5  390  390  i
 391  3  391  391  i
 392  0  392  392  i
 393  26  393  393  i
 394  21  394  394  i
 395  0  395  395  i
 397  25  397  397  i
 398  14  398  398  i
 399  5  399  399  i
 400  3  400  400  i
 401  5  401  401  i
 404  11  404  404  i
 405  4  405  405  i
 406  12  406  406  i
 407  18  407  407  i
 408  17  408  408  i
 411  6  411  411  i
 412  25  412  412  i
 413  14  413  413  i
 414  31  414  414  i
 415  46  415  415  i
 416  10  416  416  i
 418  15  418  418  i
 419  12  419  419  i
 420  12  420  420  i
 421  19  421  421  i
 422  27  422  422  i
 425  8  425  425  i
 426  10  426  426  i
 427  38  427  427  i
 428  30  428  428  i
 429  20  429  429  i
 430  2  430  430  i
 431  2  431  431  i
 432  13  432  432  i
 433  15  433  433  i
 434  16  434  434  i
 435  15  435  435  i
 436  42  436  436  i
 437  5  437  437  i
 439  15  439  439  i
 440  44  440  440  i
 441  50  441  441  i
 442  28  442  442  i
 443  35  443  443  i
 444  18  444  444  i
 445  8  445  445  i
 446  22  446  446  i
 447  21  447  447  i
 448  27  448  448  i
 449  22  449  449  i
 450  11  450  450  i
 451  5  451  451  i
 453  51  453  453  i
 454  48  454  454  i
 455  29  455  455  i
 456  18  456  456  i
 457  6  457  457  i
 458  1  458  458  i
 459  2  459  459  i
 460  1  460  460  i
 461  16  461  461  i
 462  20  462  462  i
 463  23  463  463  i
 464  32  464  464  i
 465  9  465  465  i
 466  21  466  466  i
 467  44  467  467  i
 468  35  468  468  i
 469  10  469  469  i
 470  43  470  470  i
 471  30  471  471  i
 472  1  472  472  i
 473  9  473  473  i
 474  44  474  474  i
 475  44  475  475  i
 476  69  476  476  i
 477  66  477  477  i


