
# Curve 0 of 1, 274 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 81  0.00290809  i
 82  0.0030983  i
 84  0.00319341  i
 86  0.00368205  i
 87  0.00449514  i
 89  0.00480408  i
 90  0.00507592  i
 91  0.00490729  i
 93  0.0052977  i
 94  0.00579466  i
 96  0.00526127  i
 98  0.00484356  i
 99  0.00438942  i
 100  0.00607542  i
 101  0.00660644  i
 102  0.00599092  i
 104  0.00538741  i
 105  0.00646542  i
 112  0.00644101  i
 113  0.00671285  i
 117  0.00525197  i
 119  0.0043654  i
 163  0.00472614  i
 178  0.00514097  i
 187  0.0044237  i
 204  0.00448587  i
 205  0.00443078  i
 211  0.0045517  i
 212  0.0046354  i
 215  0.00490954  i
 216  0.00523385  i
 218  0.00558682  i
 219  0.006009  i
 230  0.00556713  i
 231  0.00566296  i
 232  0.00621184  i
 233  0.00588367  i
 234  0.00525108  i
 236  0.00476249  i
 237  0.00421102  i
 238  0.00495959  i
 239  0.00552935  i
 240  0.00539373  i
 243  0.00588824  i
 244  0.00699024  i
 245  0.00755092  i
 246  0.00860189  i
 247  0.00807843  i
 248  0.0074477  i
 250  0.00727663  i
 251  0.00802518  i
 252  0.00991372  i
 253  0.0127119  i
 254  0.0115798  i
 257  0.0139024  i
 258  0.0148486  i
 259  0.0166417  i
 260  0.0186224  i
 261  0.0183891  i
 262  0.0186435  i
 263  0.0189748  i
 264  0.0206329  i
 265  0.0221008  i
 266  0.0234316  i
 267  0.0249442  i
 268  0.0252543  i
 269  0.0235739  i
 271  0.0258507  i
 272  0.0266969  i
 273  0.0323138  i
 274  0.0339841  i
 275  0.0367078  i
 276  0.0386956  i
 277  0.0373234  i
 278  0.0394181  i
 279  0.0402856  i
 280  0.0415217  i
 281  0.0498473  i
 282  0.0550891  i
 283  0.0525359  i
 284  0.0525513  i
 285  0.0555226  i
 286  0.0595065  i
 287  0.0640597  i
 288  0.075684  i
 289  0.0842505  i
 290  0.0925586  i
 291  0.0985492  i
 292  0.101301  i
 293  0.129054  i
 294  0.146695  i
 295  0.153797  i
 296  0.170126  i
 297  0.185021  i
 298  0.184991  i
 299  0.207989  i
 300  0.22441  i
 301  0.255629  i
 302  0.284337  i
 303  0.304577  i
 304  0.320959  i
 305  0.336805  i
 306  0.347576  i
 307  0.369691  i
 308  0.358494  i
 309  0.370323  i
 310  0.383901  i
 311  0.395654  i
 312  0.399758  i
 313  0.396212  i
 314  0.382259  i
 315  0.417598  i
 316  0.420002  i
 317  0.40858  i
 318  0.387375  i
 319  0.36888  i
 320  0.352279  i
 321  0.342726  i
 322  0.308788  i
 323  0.270654  i
 324  0.262563  i
 325  0.246763  i
 326  0.240255  i
 327  0.250789  i
 328  0.222693  i
 329  0.21056  i
 330  0.217047  i
 331  0.190101  i
 332  0.183194  i
 333  0.18554  i
 334  0.177488  i
 335  0.178583  i
 336  0.157487  i
 337  0.128209  i
 338  0.11969  i
 339  0.116121  i
 340  0.112681  i
 341  0.103351  i
 342  0.0984419  i
 343  0.0929087  i
 344  0.102006  i
 345  0.107071  i
 346  0.110215  i
 347  0.112437  i
 348  0.110881  i
 349  0.118129  i
 350  0.126101  i
 351  0.130417  i
 352  0.139634  i
 353  0.136909  i
 354  0.139967  i
 355  0.145511  i
 356  0.151411  i
 357  0.159026  i
 358  0.161066  i
 359  0.16294  i
 360  0.169226  i
 361  0.169353  i
 362  0.174992  i
 363  0.176948  i
 364  0.18916  i
 365  0.175864  i
 366  0.146751  i
 367  0.142704  i
 368  0.152295  i
 369  0.166513  i
 370  0.189015  i
 371  0.224665  i
 372  0.278218  i
 373  0.282724  i
 374  0.294332  i
 375  0.311821  i
 376  0.343274  i
 377  0.357101  i
 378  0.35752  i
 379  0.354798  i
 380  0.390472  i
 381  0.40584  i
 382  0.389217  i
 383  0.364883  i
 384  0.338022  i
 385  0.312748  i
 386  0.274711  i
 387  0.285697  i
 388  0.268612  i
 389  0.264424  i
 390  0.257271  i
 391  0.245633  i
 392  0.248219  i
 393  0.252698  i
 394  0.243342  i
 395  0.236601  i
 396  0.232003  i
 397  0.233006  i
 398  0.257031  i
 399  0.231193  i
 400  0.232241  i
 401  0.224282  i
 402  0.235012  i
 403  0.233652  i
 404  0.225675  i
 405  0.214353  i
 406  0.227436  i
 407  0.225665  i
 408  0.218167  i
 409  0.224264  i
 410  0.228235  i
 411  0.233904  i
 412  0.244644  i
 413  0.250723  i
 414  0.267214  i
 415  0.276543  i
 416  0.272919  i
 417  0.276801  i
 418  0.283373  i
 419  0.280223  i
 420  0.285232  i
 421  0.288358  i
 422  0.310973  i
 423  0.306941  i
 424  0.30997  i
 425  0.324932  i
 426  0.344112  i
 427  0.369926  i
 428  0.399281  i
 429  0.405285  i
 430  0.407193  i
 431  0.410333  i
 432  0.410959  i
 433  0.42091  i
 434  0.424775  i
 435  0.412522  i
 436  0.399604  i
 437  0.411333  i
 438  0.401915  i
 439  0.395037  i
 440  0.388278  i
 441  0.368343  i
 442  0.351549  i
 443  0.383393  i
 444  0.367642  i
 445  0.371726  i
 446  0.375808  i
 447  0.369329  i
 448  0.353227  i
 449  0.345027  i
 450  0.304423  i
 451  0.299407  i
 452  0.291084  i
 453  0.274527  i
 454  0.261403  i
 455  0.258223  i
 456  0.256111  i
 457  0.2464  i
 458  0.240337  i
 459  0.236309  i
 460  0.230138  i
 461  0.215614  i
 462  0.199289  i
 463  0.186844  i
 464  0.164684  i
 465  0.162833  i
 466  0.163064  i
 467  0.132216  i
 468  0.12977  i
 469  0.144841  i
 470  0.137854  i
 471  0.14926  i
 472  0.148534  i
 473  0.146857  i
 474  0.153859  i
 475  0.131848  i
 476  0.101662  i

