
# Curve 0 of 1, 303 points
# Curve title: ""d70_79pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 82  0.070022  i
 88  0.269454  i
 89  0.339476  i
 92  0.483898  i
 94  0.57303  i
 97  0.775137  i
 100  0.992276  i
 101  1.08141  i
 103  1.14347  i
 105  1.2326  i
 106  1.33317  i
 107  1.54733  i
 109  1.64789  i
 110  1.71791  i
 122  1.76667  i
 128  1.82873  i
 133  1.87749  i
 141  1.96662  i
 152  2.09463  i
 168  2.14339  i
 179  2.28781  i
 180  2.45627  i
 195  2.5263  i
 200  2.6543  i
 201  2.76776  i
 202  2.81652  i
 210  2.96094  i
 224  3.03994  i
 230  3.11894  i
 233  3.1677  i
 234  3.35072  i
 237  3.44823  i
 239  3.74385  i
 240  3.87161  i
 243  4.02063  i
 244  4.08269  i
 247  4.41606  i
 248  4.52607  i
 251  4.58814  i
 252  4.78617  i
 253  5.14503  i
 254  5.29406  i
 255  5.4341  i
 258  5.71088  i
 259  6.00024  i
 260  6.24405  i
 261  6.73528  i
 262  8.1541  i
 263  8.20286  i
 264  8.38995  i
 265  9.08861  i
 266  9.49519  i
 267  10.3705  i
 268  10.7597  i
 269  11.0197  i
 270  11.0818  i
 271  11.5334  i
 272  12.032  i
 273  12.7574  i
 274  13.3715  i
 275  14.1181  i
 276  14.7066  i
 277  14.8201  i
 278  15.2827  i
 279  15.5447  i
 280  16.0635  i
 281  17.2842  i
 282  17.7381  i
 283  18.6187  i
 284  18.8252  i
 285  19.5402  i
 286  20.3365  i
 287  20.9717  i
 288  22.7131  i
 289  24.1017  i
 290  24.9927  i
 291  25.4888  i
 292  26.6017  i
 293  29.0279  i
 294  30.1792  i
 295  32.1805  i
 296  35.4594  i
 297  37.4614  i
 298  38.0898  i
 299  40.4383  i
 300  44.229  i
 301  46.8921  i
 302  52.222  i
 303  55.1085  i
 304  57.9983  i
 305  59.395  i
 306  63.2123  i
 307  66.4283  i
 308  71.4023  i
 309  76.5002  i
 310  81.281  i
 311  85.1285  i
 312  86.1025  i
 313  89.1577  i
 314  91.5827  i
