
# Curve 0 of 1, 179 points
# Curve title: "reported"
# x y type
-1  0  o
 102  0.5  i
 139  0.666667  i
 143  0.75  i
 241  0.8  i
 257  0.833333  i
 258  0.857143  i
 259  1  i
 260  1  i
 263  1  i
 266  1  i
 267  1  i
 270  1  i
 273  1  i
 282  1  i
 283  1  i
 284  1  i
 285  1  i
 287  1.14286  i
 288  1.14286  i
 289  1.14286  i
 290  1.14286  i
 294  1.28571  i
 295  1.42857  i
 296  1.42857  i
 297  1.71429  i
 298  2.14286  i
 299  2.42857  i
 300  2.71429  i
 301  2.57143  i
 304  2.57143  i
 305  2.57143  i
 306  2.71429  i
 307  2.85714  i
 308  2.85714  i
 309  2.85714  i
 310  3.57143  i
 311  4.14286  i
 312  4.28571  i
 313  3.85714  i
 314  3.57143  i
 316  3.42857  i
 317  3.28571  i
 318  3  i
 319  2.57143  i
 320  2.57143  i
 321  2.57143  i
 322  2.42857  i
 323  2.71429  i
 324  2.57143  i
 325  2.42857  i
 326  2.42857  i
 327  2.85714  i
 329  2.85714  i
 330  2.71429  i
 331  2.28571  i
 332  2.28571  i
 334  2.28571  i
 336  2  i
 337  1.57143  i
 338  1.42857  i
 339  1.42857  i
 340  2  i
 341  2.14286  i
 342  1.85714  i
 344  2.28571  i
 346  2.14286  i
 347  2.14286  i
 348  2.28571  i
 349  2  i
 350  1.85714  i
 351  1.85714  i
 352  1.71429  i
 353  1.85714  i
 356  1.85714  i
 357  1.85714  i
 358  1.57143  i
 360  1.57143  i
 361  1.57143  i
 362  1.42857  i
 364  1.28571  i
 365  1.57143  i
 366  1.42857  i
 368  2  i
 369  2.71429  i
 370  2.85714  i
 371  2.85714  i
 372  3.14286  i
 373  3  i
 374  3.28571  i
 375  3.28571  i
 376  2.85714  i
 377  3.14286  i
 378  3.14286  i
 379  2.85714  i
 380  2.85714  i
 381  3  i
 382  2.57143  i
 383  2.42857  i
 384  2.28571  i
 385  2.42857  i
 386  2.85714  i
 388  2.71429  i
 389  2.71429  i
 391  2.57143  i
 392  2.57143  i
 393  2.85714  i
 394  2.57143  i
 395  2.14286  i
 396  2.28571  i
 397  2.28571  i
 398  2.42857  i
 399  2.42857  i
 400  2  i
 401  2.14286  i
 403  2.28571  i
 404  2.42857  i
 405  2.14286  i
 406  2.14286  i
 407  2.28571  i
 409  2.28571  i
 410  2.28571  i
 411  2.28571  i
 412  2.14286  i
 413  2  i
 414  2.42857  i
 415  2.57143  i
 416  3.14286  i
 417  3.85714  i
 418  4  i
 419  4.42857  i
 420  4.85714  i
 421  4.42857  i
 422  4.57143  i
 423  4.42857  i
 424  3.71429  i
 425  4  i
 427  4.14286  i
 428  3.85714  i
 429  4.28571  i
 430  4.14286  i
 431  4.42857  i
 432  4.28571  i
 433  4.28571  i
 434  4.28571  i
 435  4.71429  i
 436  4.57143  i
 437  4.28571  i
 438  3.71429  i
 439  3.71429  i
 440  3.42857  i
 441  2.71429  i
 442  2.42857  i
 443  2.14286  i
 446  2.28571  i
 447  2.14286  i
 449  2.28571  i
 450  2.14286  i
 451  2.42857  i
 452  2.28571  i
 453  2.28571  i
 454  2.42857  i
 455  2.42857  i
 457  2.42857  i
 458  2.28571  i
 459  2.14286  i
 460  2  i
 461  2.28571  i
 462  1.85714  i
 463  1.85714  i
 466  1.85714  i
 468  1.85714  i
 469  1.71429  i
 470  1.71429  i
 471  1.28571  i
 472  1.71429  i
 473  1.57143  i
 475  1.42857  i
 476  1.42857  i

