
# Curve 0 of 1, 326 points
# Curve title: ""d40_49p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 472  15.8733  i
 473  15.8787  i
 474  15.9151  i
 475  15.9696  i
 476  15.9972  i
 477  16.0238  i
 478  16.0481  i
 479  16.0588  i
 480  16.0627  i
 481  16.1049  i
 482  16.1348  i
 483  16.1642  i
 484  16.1734  i
 485  16.1916  i
 486  16.1997  i
 487  16.2042  i
 488  16.2269  i
 489  16.2519  i
 490  16.2617  i
 491  16.272  i
 492  16.2842  i
 493  16.2847  i
 494  16.2879  i
 495  16.3088  i
 496  16.3162  i
 497  16.3296  i
 498  16.3344  i
 499  16.3459  i
 500  16.3534  i
 501  16.3552  i
 502  16.3706  i
 503  16.3813  i
 504  16.392  i

