
# Curve 0 of 1, 300 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  1683.23 -1 -1  i
 82  0.00065431  82  82  i
 90  0.000593745  90  90  i
 91  0.00111473  91  91  i
 93  0.00052626  93  93  i
 95  0.00048832  95  95  i
 96  0.000200447  96  96  i
 97  0.000960183  97  97  i
 100  0.00208098  100  100  i
 101  0.00105149  101  101  i
 104  0.000226152  104  104  i
 105  0.00111898  105  105  i
 109  0.00105252  109  109  i
 123  0.000593745  123  123  i
 124  0.000287872  124  124  i
 125  0.000366438  125  125  i
 128  0.000466445  128  128  i
 133  0.000593745  133  133  i
 155  0.00052626  155  155  i
 168  0.000200447  168  168  i
 179  0.000917377  179  179  i
 184  0.000566885  184  184  i
 195  0.000426599  195  195  i
 197  0.000255153  197  197  i
 198  0.000226152  198  198  i
 212  0.0011463  212  212  i
 213  0.000791233  213  213  i
 215  0.00117369  215  215  i
 216  0.00184375  216  216  i
 217  0.000992704  217  217  i
 218  0.000738216  218  218  i
 219  0.000324788  219  219  i
 222  0.000466445  222  222  i
 223  0.00048832  223  223  i
 224  0.000466445  224  224  i
 226  0.000287872  226  226  i
 227  0.000814132  227  227  i
 229  0.00052626  229  229  i
 232  0.000466445  232  232  i
 233  0.00105149  233  233  i
 234  0.0011062  234  234  i
 237  0.000255153  237  237  i
 238  0.000566885  238  238  i
 239  0.000226152  239  239  i
 240  0.00137516  240  240  i
 243  0.0004556  243  243  i
 244  0.000794192  244  244  i
 245  0.000848898  245  245  i
 246  0.000832882  246  246  i
 247  0.00101458  247  247  i
 248  0.000200447  248  248  i
 250  0.000200447  250  250  i
 251  0.000814132  251  251  i
 252  0.00110991  252  252  i
 253  0.00219719  253  253  i
 254  0.000466445  254  254  i
 255  0.00151896  255  255  i
 256  0.00126064  256  256  i
 257  0.00103333  257  257  i
 258  0.00298005  258  258  i
 259  0.00118749  259  259  i
 260  0.00354853  260  260  i
 261  0.00340482  261  261  i
 262  0.00355447  262  262  i
 263  0.000593745  263  263  i
 264  0.00136698  264  264  i
 265  0.00276443  265  265  i
 266  0.00339856  266  266  i
 267  0.00462858  267  267  i
 268  0.00348817  268  268  i
 269  0.00190081  269  269  i
 270  0.000287872  270  270  i
 271  0.00289357  271  271  i
 272  0.00507396  272  272  i
 273  0.00613969  273  273  i
 274  0.00470968  274  274  i
 275  0.00807436  275  275  i
 276  0.00318697  276  276  i
 277  0.00162144  277  277  i
 278  0.000226152  278  278  i
 279  0.00849567  279  279  i
 280  0.00682483  280  280  i
 281  0.00544778  281  281  i
 282  0.0107612  282  282  i
 283  0.00288904  283  283  i
 284  0.00151249  284  284  i
 285  0.00867692  285  285  i
 286  0.00303992  286  286  i
 287  0.00825233  287  287  i
 288  0.0159269  288  288  i
 289  0.0187392  289  289  i
 290  0.00732497  290  290  i
 291  0.00342043  291  291  i
 292  0.0116386  292  292  i
 293  0.0260345  293  293  i
 294  0.0266779  294  294  i
 295  0.0245019  295  295  i
 296  0.032337  296  296  i
 297  0.0198238  297  297  i
 298  0.00726102  298  298  i
 299  0.0245499  299  299  i
 300  0.0254978  300  300  i
 301  0.0445136  301  301  i
 302  0.0402323  302  302  i
 303  0.0447376  303  303  i
 304  0.0332933  304  304  i
 305  0.0112894  305  305  i
 306  0.0261717  306  306  i
 307  0.0493951  307  307  i
 308  0.0337344  308  308  i
 309  0.0339219  309  309  i
 310  0.0393759  310  310  i
 311  0.0296073  311  311  i
 312  0.0205835  312  312  i
 313  0.0204591  313  313  i
 314  0.0425989  314  314  i
 315  0.0473901  315  315  i
 316  0.0352796  316  316  i
 317  0.0332708  317  317  i
 318  0.0170859  318  318  i
 319  0.00295209  319  319  i
 320  0.0166967  320  320  i
 321  0.0277433  321  321  i
 322  0.0276768  322  322  i
 323  0.0216588  323  323  i
 324  0.0279717  324  324  i
 325  0.00919511  325  325  i
 326  0.004634  326  326  i
 327  0.0148669  327  327  i
 328  0.0120851  328  328  i
 329  0.0201728  329  329  i
 330  0.0275224  330  330  i
 331  0.0170464  331  331  i
 332  0.00679485  332  332  i
 333  0.00466336  333  333  i
 334  0.015263  334  334  i
 335  0.0161102  335  335  i
 336  0.019252  336  336  i
 337  0.0139761  337  337  i
 338  0.0120577  338  338  i
 339  0.0079652  339  339  i
 340  0.000324788  340  340  i
 341  0.0148086  341  341  i
 342  0.0160638  342  342  i
 343  0.0112918  343  343  i
 344  0.0131858  344  344  i
 345  0.0146825  345  345  i
 346  0.00601376  346  346  i
 347  0.00156128  347  347  i
 348  0.0124593  348  348  i
 349  0.0201874  349  349  i
 350  0.0185918  350  350  i
 351  0.0230676  351  351  i
 352  0.0226518  352  352  i
 353  0.00587875  353  353  i
 354  0.005753  354  354  i
 355  0.0170466  355  355  i
 356  0.0187782  356  356  i
 357  0.0309221  357  357  i
 358  0.0266517  358  358  i
 359  0.0254906  359  359  i
 360  0.0146238  360  360  i
 361  0.0100374  361  361  i
 362  0.0196601  362  362  i
 363  0.0314913  363  363  i
 364  0.0398688  364  364  i
 365  0.0130828  365  365  i
 366  0.00296279  366  366  i
 367  0.00883414  367  367  i
 368  0.0121887  368  368  i
 369  0.0326929  369  369  i
 370  0.0480717  370  370  i
 371  0.0409555  371  371  i
 372  0.0506956  372  372  i
 373  0.0102595  373  373  i
 374  0.0135505  374  374  i
 375  0.0266805  375  375  i
 376  0.0468272  376  376  i
 377  0.0482625  377  377  i
 378  0.0587859  378  378  i
 379  0.0437956  379  379  i
 380  0.0366791  380  380  i
 381  0.0218027  381  381  i
 382  0.0123998  382  382  i
 383  0.0377013  383  383  i
 384  0.033437  384  384  i
 385  0.0273545  385  385  i
 386  0.0344744  386  386  i
 387  0.0357675  387  387  i
 388  0.010724  388  388  i
 389  0.00881074  389  389  i
 390  0.0249849  390  390  i
 391  0.0277264  391  391  i
 392  0.0369134  392  392  i
 393  0.0200759  393  393  i
 394  0.0274692  394  394  i
 395  0.00891558  395  395  i
 396  0.00353834  396  396  i
 397  0.0236307  397  397  i
 398  0.0619872  398  398  i
 399  0.0277329  399  399  i
 400  0.0264826  400  400  i
 401  0.0342518  401  401  i
 402  0.0207069  402  402  i
 403  0.00514208  403  403  i
 404  0.0281576  404  404  i
 405  0.0383737  405  405  i
 406  0.0365056  406  406  i
 407  0.0190896  407  407  i
 408  0.027186  408  408  i
 409  0.0193868  409  409  i
 410  0.00560128  410  410  i
 411  0.0394031  411  411  i
 412  0.0469326  412  412  i
 413  0.0488145  413  413  i
 414  0.0418152  414  414  i
 415  0.0459853  415  415  i
 416  0.0332544  416  416  i
 417  0.0186503  417  417  i
 418  0.0506111  418  418  i
 419  0.0615542  419  419  i
 420  0.0507464  420  420  i
 421  0.0674919  421  421  i
 422  0.0670183  422  422  i
 423  0.0231339  423  423  i
 424  0.0183353  424  424  i
 425  0.0662792  425  425  i
 426  0.0824983  426  426  i
 427  0.0721559  427  427  i
 428  0.0654655  428  428  i
 429  0.0610863  429  429  i
 430  0.0228505  430  430  i
 431  0.0254667  431  431  i
 432  0.057818  432  432  i
 433  0.0768407  433  433  i
 434  0.0789228  434  434  i
 435  0.0565847  435  435  i
 436  0.0549781  436  436  i
 437  0.0350976  437  437  i
 438  0.01104  438  438  i
 439  0.0565802  439  439  i
 440  0.0584026  440  440  i
 441  0.0567957  441  441  i
 442  0.0446245  442  442  i
 443  0.0915174  443  443  i
 444  0.0210877  444  444  i
 445  0.0158555  445  445  i
 446  0.0520203  446  446  i
 447  0.0536973  447  447  i
 448  0.0481134  448  448  i
 449  0.0393054  449  449  i
 450  0.0427847  450  450  i
 451  0.0183535  451  451  i
 452  0.0114581  452  452  i
 453  0.0382997  453  453  i
 454  0.0504332  454  454  i
 455  0.0308712  455  455  i
 456  0.0318601  456  456  i
 457  0.0288047  457  457  i
 458  0.0103376  458  458  i
 459  0.0041243  459  459  i
 460  0.0251341  460  460  i
 461  0.0343532  461  461  i
 462  0.0276916  462  462  i
 463  0.0308049  463  463  i
 464  0.0158859  464  464  i
 465  0.00997204  465  465  i
 466  0.0036695  466  466  i
 467  0.00436646  467  467  i
 468  0.0239176  468  468  i
 469  0.024633  469  469  i
 470  0.0190405  470  470  i
 471  0.0191558  471  471  i
 472  0.00347224  472  472  i
 473  0.000293997  473  473  i
 474  0.00890508  474  474  i
 475  0.0231448  475  475  i
 476  0.0171162  476  476  i
 477  0.0117381  477  477  i
 478  0.00940314  478  478  i
 479  0.00373852  479  479  i
 480  0.00150882  480  480  i
 481  0.00959401  481  481  i
 482  0.0115957  482  482  i
 483  0.00693553  483  483  i
 484  0.00725134  484  484  i
 485  0.0118365  485  485  i
 486  0.00230176  486  486  i
 487  0.00119409  487  487  i
 488  0.00890555  488  488  i
 489  0.00997181  489  489  i
 490  0.00532429  490  490  i
 491  0.00528481  491  491  i
 492  0.00794299  492  492  i
 493  0.000895397  493  493  i
 495  0.00934288  495  495  i
 496  0.00238579  496  496  i
 497  0.00912313  497  497  i
 498  0.00509548  498  498  i


