
# Curve 0 of 1, 308 points
# Curve title: ""d60_69p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 76  0.0354585  i
 83  0.0474292  i
 87  0.0788574  i
 89  0.100741  i
 92  0.120137  i
 95  0.155596  i
 96  0.187024  i
 97  0.260678  i
 98  0.322582  i
 100  0.416867  i
 101  0.520414  i
 105  0.562295  i
 107  0.600491  i
 112  0.617683  i
 113  0.629653  i
 114  0.643159  i
 115  0.65513  i
 127  0.682986  i
 135  0.718445  i
 148  0.753903  i
 173  0.769141  i
 179  0.784378  i
 180  0.812235  i
 187  0.831631  i
 189  0.859487  i
 209  0.951064  i
 215  0.979807  i
 222  0.995045  i
 223  1.00702  i
 224  1.05035  i
 225  1.1105  i
 230  1.15178  i
 233  1.17647  i
 239  1.19587  i
 240  1.22372  i
 243  1.30988  i
 244  1.39277  i
 245  1.43465  i
 246  1.5919  i
 247  1.70939  i
 250  1.75682  i
 252  1.82767  i
 253  1.89993  i
 254  1.9448  i
 255  2.01905  i
 256  2.03624  i
 257  2.08001  i
 258  2.1182  i
 259  2.31628  i
 260  2.43067  i
 261  2.51869  i
 262  2.6776  i
 263  2.75793  i
 264  2.95014  i
 265  3.06671  i
 266  3.16617  i
 267  3.33216  i
 268  3.49321  i
 269  3.60621  i
 271  3.69271  i
 272  3.86467  i
 273  4.03181  i
 274  4.30852  i
 275  4.51006  i
 276  4.5965  i
 277  4.68933  i
 278  4.8349  i
 279  5.21446  i
 280  5.38143  i
 281  5.72812  i
 282  5.97277  i
 283  6.14076  i
 284  6.2175  i
 285  6.61843  i
 286  6.81072  i
 287  7.23685  i
 288  7.7831  i
 289  8.45636  i
 290  8.9465  i
 291  9.19779  i
 292  9.52439  i
 293  10.4953  i
 294  11.0773  i
 295  12.1175  i
 296  13.1518  i
 297  13.6383  i
 298  13.8379  i
 299  14.734  i
 300  15.7005  i
 301  16.8013  i
 302  18.3679  i
 303  19.3491  i
 304  20.0545  i
 305  20.4256  i
 306  21.4051  i
 307  22.8217  i
 308  24.9249  i
 309  26.6059  i
 310  28.7712  i
 311  30.1736  i
 312  30.8933  i
 313  31.961  i
 314  33.5503  i
 315  35.808  i
 316  37.4419  i
 317  38.9908  i
 318  39.7853  i
 319  39.9969  i
 320  40.786  i
 321  41.693  i
 322  42.9023  i
 323  44.0022  i
 324  45.2597  i
 325  45.6401  i
 326  45.781  i
 327  46.6471  i
 328  47.4942  i
 329  48.325  i
 330  49.3732  i
 331  49.9775  i
 332  50.2382  i
 333  50.3332  i
 334  51.0794  i
 335  51.7383  i
 336  52.6482  i
 337  53.3083  i
 338  54.0375  i
 339  54.2402  i
 340  54.3442  i
 341  55.1656  i
 342  55.8352  i
 343  56.246  i
 344  56.5612  i
 345  57.2503  i
 346  57.4541  i
 347  57.6301  i
 348  58.1514  i
 349  58.8323  i
 350  59.7993  i
 351  60.6349  i
 352  61.5989  i
 353  61.9126  i
 354  62.1262  i
 355  62.6522  i
 356  63.422  i
 357  64.4597  i
 358  65.126  i
 359  66.0557  i
 360  66.6059  i
 361  66.7655  i
 362  67.7454  i
 363  68.9508  i
