
# Curve 0 of 1, 358 points
# Curve title: ""d_allp.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 307  196.219  i
 308  211.285  i
 309  226.813  i
 310  246.193  i
 311  263.127  i
 312  265.685  i
 313  273.512  i
 314  281.04  i
 315  294.887  i
 316  318.824  i
 317  335.831  i
 318  341.475  i
 319  344.028  i
 320  351.459  i
 321  360.341  i
 322  375.84  i
 323  395.653  i
 324  408.251  i
 325  413.984  i
 326  415.851  i
 327  427.145  i
 328  432.96  i
 329  440.912  i
 330  455.933  i
 331  459.773  i
 332  463.303  i
 333  465.797  i
 334  476.617  i
 335  483.528  i
 336  493.331  i
 337  498.434  i
 338  506.279  i
 339  508.093  i
 340  509  i
 341  515.842  i
 342  521.342  i
 343  525.023  i
 344  528.568  i
 345  534.771  i
 346  538.055  i
 347  539.019  i
 348  543.741  i
 349  549.092  i
 350  553.697  i
 351  559.193  i
 352  563.673  i
 353  566.159  i
 354  566.806  i
 355  570.642  i
 356  575.815  i
 357  582.134  i
 358  586.931  i
 359  592.441  i
 360  595.779  i
 361  597.412  i
 362  604.246  i
 363  610.571  i
 364  621.352  i
 365  624.849  i
 366  627.86  i
 367  629.907  i
 368  633.334  i
 369  642.231  i
 370  652.165  i
 371  665.588  i
 372  677.905  i
 373  680.283  i
 374  684.85  i
 375  691.316  i
 376  704.427  i
 377  721.712  i
 378  740.508  i
 379  753.607  i
 380  769.321  i
 381  779.056  i
 382  783.386  i
 383  793.163  i
 384  802.908  i
 385  813.738  i
 386  823.68  i
 387  834.546  i
 388  839.206  i
 389  841.932  i
 390  848.532  i
 391  857.387  i
 392  868.132  i
 393  874.261  i
 394  882.336  i
 395  886.119  i
 396  887.095  i
 397  894.335  i
 398  901.675  i
 399  908.392  i
 400  915.663  i
 401  925.672  i
 402  928.829  i
 403  930.784  i
 404  938.739  i
 405  948.308  i
 406  958.357  i
 407  966.881  i
 408  974.599  i
 409  978.887  i
 410  980.814  i
 411  990.707  i
 412  1001.97  i
 413  1009.09  i
 414  1016.64  i
 415  1026.08  i
 416  1028.61  i
 417  1033.68  i
 418  1043.94  i
 419  1056.31  i
 420  1067.3  i
 421  1077.34  i
 422  1090.29  i
 423  1096.31  i
 424  1100.2  i
 425  1112.85  i
 426  1125.8  i
 427  1142.88  i
 428  1155.78  i
 429  1169.06  i
 430  1172.67  i
 431  1177.82  i
 432  1193.84  i
 433  1207.02  i
 434  1223  i
 435  1233.96  i
 436  1246.64  i
 437  1254.44  i
 438  1258.04  i
 439  1270.69  i
 440  1282.12  i
 441  1291.35  i
 442  1303.49  i
 443  1317.75  i
 444  1322.14  i
 445  1324.3  i
 446  1335.37  i
 447  1346.31  i
 448  1354.85  i
 449  1363.17  i
 450  1371.3  i
 451  1375.17  i
 452  1377.63  i
 453  1385.62  i
 454  1396.87  i
 455  1403.52  i
 456  1409.96  i
 457  1415.96  i
 458  1418.12  i
 459  1419.35  i
 460  1425.11  i
 461  1431.98  i
 462  1436.89  i
 463  1442.81  i
 464  1445.38  i
 465  1448.03  i
 466  1449.37  i
 467  1450.98  i
 468  1455.59  i
 469  1461.43  i
 470  1465.08  i
 471  1469.75  i
 472  1471.39  i
 473  1471.8  i
 474  1474.8  i
 475  1478.87  i
 476  1480.46  i
 477  1482.92  i
 478  1485.95  i
 479  1486.71  i
 480  1488.03  i
 481  1490.68  i
 482  1492.31  i
 483  1493.78  i
 484  1494.66  i
 485  1496.43  i
 486  1496.66  i
 487  1497.31  i
 488  1498.6  i
 489  1499.74  i

