
# Curve 0 of 1, 317 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  1662.32 -1 -1  i
 82  0.000596895  82  82  i
 85  0.000529052  85  85  i
 86  0.0026201  86  86  i
 87  0.000673439  87  87  i
 88  0.000468919  88  88  i
 89  0.00352925  89  89  i
 91  0.00176016  91  91  i
 93  0.00109118  93  93  i
 94  0.00188574  94  94  i
 97  0.00456261  97  97  i
 98  0.0039629  98  98  i
 99  0.00311594  99  99  i
 100  0.00382952  100  100  i
 101  0.000468919  101  101  i
 102  0.000596895  102  102  i
 104  0.000529052  104  104  i
 105  0.00383686  105  105  i
 107  0.0042321  107  107  i
 109  0.00205102  109  109  i
 112  0.000529052  112  112  i
 114  0.00138899  114  114  i
 115  0.00123111  115  115  i
 119  0.00235615  119  119  i
 122  0.000967159  122  122  i
 123  0.00123111  123  123  i
 124  0.000596895  124  124  i
 126  0.000596895  126  126  i
 138  0.00123111  138  138  i
 146  0.000967159  146  146  i
 149  0.000529052  149  149  i
 168  0.000596895  168  168  i
 169  0.00109118  169  169  i
 172  0.00123111  172  172  i
 185  0.00138899  185  185  i
 201  0.000759798  201  201  i
 202  0.000967159  202  202  i
 205  0.000468919  205  205  i
 207  0.000596895  207  207  i
 209  0.000529052  209  209  i
 211  0.00282222  211  211  i
 212  0.00214878  212  212  i
 213  0.00106581  213  213  i
 215  0.00156405  215  215  i
 216  0.000596895  216  216  i
 217  0.00176016  217  217  i
 218  0.00122872  218  218  i
 219  0.00235344  219  219  i
 222  0.00440717  222  222  i
 223  0.000759798  223  223  i
 224  0.00175777  224  224  i
 225  0.000967159  225  225  i
 226  0.00128885  226  226  i
 230  0.00238696  230  230  i
 231  0.00198588  231  231  i
 232  0.00334719  232  232  i
 233  0.00232683  233  233  i
 234  0.0053454  234  234  i
 235  0.00138899  235  235  i
 236  0.000759798  236  236  i
 237  0.00390625  237  237  i
 238  0.00170003  238  238  i
 239  0.00439131  239  239  i
 240  0.00576734  240  240  i
 241  0.000857231  241  241  i
 243  0.00132615  243  243  i
 244  0.00576372  244  244  i
 245  0.00203013  245  245  i
 246  0.00427152  246  246  i
 247  0.000468919  247  247  i
 248  0.00123111  248  248  i
 250  0.00199091  250  250  i
 251  0.00323997  251  251  i
 252  0.0104279  252  252  i
 253  0.00742123  253  253  i
 254  0.0074228  254  254  i
 255  0.00357492  255  255  i
 256  0.00378989  256  256  i
 257  0.00400669  257  257  i
 258  0.0134187  258  258  i
 259  0.00825789  259  259  i
 260  0.0150317  260  260  i
 261  0.0155086  261  261  i
 262  0.0102426  262  262  i
 263  0.00881419  263  263  i
 264  0.00423919  264  264  i
 265  0.00959131  265  265  i
 266  0.0181947  266  266  i
 267  0.00943141  267  267  i
 268  0.0128693  268  268  i
 269  0.0129023  269  269  i
 270  0.00190455  270  270  i
 271  0.0102524  271  271  i
