
# Curve 0 of 1, 106 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  36947 -1 -1  i
 365  0  365  365  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 390  7  390  390  i
 391  28  391  391  i
 392  24  392  392  i
 393  28  393  393  i
 394  92  394  394  i
 395  7  395  395  i
 397  36  397  397  i
 398  60  398  398  i
 399  75  399  399  i
 400  95  400  400  i
 401  95  401  401  i
 404  121  404  404  i
 405  69  405  405  i
 406  86  406  406  i
 407  49  407  407  i
 408  10  408  408  i
 409  0  409  409  i
 411  5  411  411  i
 412  2  412  412  i
 413  3  413  413  i
 414  2  414  414  i
 415  4  415  415  i
 416  0  416  416  i
 418  5  418  418  i
 419  11  419  419  i
 420  2  420  420  i
 421  45  421  421  i
 422  16  422  422  i
 425  19  425  425  i
 426  11  426  426  i
 427  6  427  427  i
 428  35  428  428  i
 429  14  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  52  432  432  i
 433  44  433  433  i
 434  91  434  434  i
 435  132  435  435  i
 436  207  436  436  i
 437  3  437  437  i
 438  0  438  438  i
 439  54  439  439  i
 440  75  440  440  i
 441  74  441  441  i
 442  51  442  442  i
 443  40  443  443  i
 444  0  444  444  i
 445  0  445  445  i
 446  81  446  446  i
 447  117  447  447  i
 448  142  448  448  i
 449  169  449  449  i
 450  118  450  450  i
 451  0  451  451  i
 452  0  452  452  i
 453  46  453  453  i
 454  75  454  454  i
 455  68  455  455  i
 456  66  456  456  i
 457  43  457  457  i
 458  2  458  458  i
 459  0  459  459  i
 460  46  460  460  i
 461  296  461  461  i
 462  157  462  462  i
 463  219  463  463  i
 464  277  464  464  i
 465  106  465  465  i
 466  113  466  466  i
 467  141  467  467  i
 468  103  468  468  i
 469  107  469  469  i
 470  75  470  470  i
 471  116  471  471  i
 472  13  472  472  i
 473  0  473  473  i
 474  104  474  474  i
 475  166  475  475  i
 476  194  476  476  i
 477  197  477  477  i
 478  124  478  478  i
 479  16  479  479  i
 480  7  480  480  i
 481  89  481  481  i
 482  75  482  482  i
 483  87  483  483  i


