
# Curve 0 of 1, 326 points
# Curve title: ""d30_39pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 82  0.00065431  i
 90  0.00124806  i
 91  0.00236279  i
 93  0.00288904  i
 95  0.00337736  i
 96  0.00357781  i
 97  0.00453799  i
 100  0.00661897  i
 101  0.00767046  i
 104  0.00789662  i
 105  0.0090156  i
 109  0.0100681  i
 123  0.0106619  i
 124  0.0109497  i
 125  0.0113162  i
 128  0.0117826  i
 133  0.0123764  i
 155  0.0129026  i
 168  0.0131031  i
 179  0.0140204  i
 184  0.0145873  i
 195  0.0150139  i
 197  0.0152691  i
 198  0.0154952  i
 212  0.0166415  i
 213  0.0174328  i
 215  0.0186065  i
 216  0.0204502  i
 217  0.0214429  i
 218  0.0221811  i
 219  0.0225059  i
 222  0.0229724  i
 223  0.0234607  i
 224  0.0239271  i
 226  0.024215  i
 227  0.0250291  i
 229  0.0255554  i
 232  0.0260218  i
 233  0.0270733  i
 234  0.0281795  i
 237  0.0284347  i
 238  0.0290016  i
 239  0.0292277  i
 240  0.0306029  i
 243  0.0310585  i
 244  0.0318527  i
 245  0.0327016  i
 246  0.0335344  i
 247  0.034549  i
 248  0.0347495  i
 250  0.0349499  i
 251  0.0357641  i
 252  0.036874  i
 253  0.0390712  i
 254  0.0395376  i
 255  0.0410566  i
 256  0.0423172  i
 257  0.0433505  i
 258  0.0463306  i
 259  0.0475181  i
 260  0.0510666  i
 261  0.0544714  i
 262  0.0580259  i
 263  0.0586196  i
 264  0.0599866  i
 265  0.062751  i
 266  0.0661496  i
 267  0.0707782  i
 268  0.0742664  i
 269  0.0761672  i
 270  0.076455  i
 271  0.0793486  i
 272  0.0844226  i
 273  0.0905623  i
 274  0.0952719  i
 275  0.103346  i
 276  0.106533  i
 277  0.108155  i
 278  0.108381  i
 279  0.116877  i
 280  0.123701  i
 281  0.129149  i
 282  0.13991  i
 283  0.142799  i
 284  0.144312  i
 285  0.152989  i
 286  0.156029  i
 287  0.164281  i
 288  0.180208  i
 289  0.198947  i
 290  0.206272  i
 291  0.209693  i
 292  0.221925  i
 293  0.247959  i
 294  0.274637  i
 295  0.299139  i
 296  0.331476  i
 297  0.3513  i
 298  0.358561  i
 299  0.383111  i
 300  0.408609  i
 301  0.453122  i
 302  0.493355  i
 303  0.538092  i
 304  0.571385  i
 305  0.582675  i
 306  0.608847  i
 307  0.658242  i
 308  0.691976  i
 309  0.725898  i
 310  0.765274  i
 311  0.794881  i
 312  0.815465  i
 313  0.835924  i
 314  0.878523  i
 315  0.925913  i
 316  0.961192  i
 317  0.994463  i
 318  1.01155  i
 319  1.0145  i
 320  1.0312  i
 321  1.05894  i
 322  1.08662  i
 323  1.10828  i
 324  1.13625  i
 325  1.14544  i
 326  1.15008  i
 327  1.16494  i
 328  1.17703  i
 329  1.1972  i
 330  1.22472  i
 331  1.24177  i
 332  1.24857  i
 333  1.25323  i
 334  1.26849  i
 335  1.2846  i
 336  1.30385  i
 337  1.31783  i
 338  1.32989  i
 339  1.33785  i
 340  1.33818  i
 341  1.35299  i
 342  1.36905  i
 343  1.38034  i
 344  1.39353  i
 345  1.40821  i
 346  1.41422  i
 347  1.41579  i
 348  1.42825  i
 349  1.44843  i
 350  1.46702  i
 351  1.49009  i
 352  1.51274  i
 353  1.51862  i
 354  1.52438  i
 355  1.54142  i
 356  1.5602  i
 357  1.59112  i
 358  1.61777  i
 359  1.64326  i
 360  1.65789  i
 361  1.66793  i
 362  1.68759  i
 363  1.71908  i
 364  1.75895  i
 365  1.77203  i
 366  1.77499  i
 367  1.78383  i
 368  1.79601  i
 369  1.82871  i
 370  1.87678  i
 371  1.91773  i
 372  1.96843  i
 373  1.97869  i
 374  1.99224  i
 375  2.01892  i
 376  2.06575  i
 377  2.11401  i
 378  2.1728  i
 379  2.21659  i
 380  2.25327  i
 381  2.27507  i
 382  2.28747  i
 383  2.32517  i
 384  2.35861  i
 385  2.38597  i
 386  2.42044  i
 387  2.45621  i
 388  2.46693  i
 389  2.47574  i
 390  2.50073  i
 391  2.52845  i
 392  2.56537  i
 393  2.58544  i
 394  2.61291  i
 395  2.62183  i
 396  2.62537  i
 397  2.649  i
 398  2.71098  i
 399  2.73872  i
 400  2.7652  i
 401  2.79945  i
 402  2.82016  i
 403  2.8253  i
 404  2.85346  i
 405  2.89183  i
 406  2.92834  i
 407  2.94743  i
 408  2.97461  i
 409  2.994  i
 410  2.9996  i
 411  3.039  i
 412  3.08594  i
 413  3.13475  i
 414  3.17657  i
 415  3.22255  i
 416  3.25581  i
 417  3.27446  i
 418  3.32507  i
 419  3.38662  i
 420  3.43737  i
 421  3.50486  i
 422  3.57188  i
 423  3.59501  i
 424  3.61335  i
 425  3.67963  i
 426  3.76213  i
 427  3.83428  i
 428  3.89975  i
 429  3.96083  i
 430  3.98368  i
 431  4.00915  i
 432  4.06697  i
 433  4.14381  i
 434  4.22273  i
 435  4.27932  i
 436  4.33429  i
 437  4.36939  i
 438  4.38043  i
 439  4.43701  i
 440  4.49542  i
 441  4.55221  i
 442  4.59684  i
 443  4.68835  i
 444  4.70944  i
 445  4.7253  i
 446  4.77732  i
 447  4.83101  i
 448  4.87913  i
 449  4.91843  i
 450  4.96122  i
 451  4.97957  i
 452  4.99103  i
 453  5.02933  i
 454  5.07976  i
 455  5.11063  i
 456  5.14249  i
 457  5.1713  i
 458  5.18164  i
 459  5.18576  i
 460  5.21089  i
 461  5.24525  i
