
# Curve 0 of 1, 303 points
# Curve title: ""d70_79i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 75  1  i
 81  3  i
 82  4  i
 85  5  i
 87  6  i
 90  9  i
 93  11  i
 94  12  i
 96  13  i
 98  14  i
 99  15  i
 100  18  i
 102  19  i
 103  20  i
 115  21  i
 121  22  i
 126  23  i
 134  24  i
 145  25  i
 161  26  i
 172  27  i
 173  29  i
 188  30  i
 193  31  i
 194  32  i
 195  33  i
 203  34  i
 217  35  i
 223  36  i
 226  37  i
 227  39  i
 230  41  i
 232  44  i
 233  46  i
 236  48  i
 237  49  i
 240  55  i
 241  57  i
 244  58  i
 245  60  i
 246  63  i
 247  65  i
 248  67  i
 251  71  i
 252  75  i
 253  79  i
 254  85  i
 255  99  i
 256  100  i
 257  103  i
 258  111  i
 259  116  i
 260  125  i
 261  129  i
 262  132  i
 263  133  i
 264  138  i
 265  144  i
 266  152  i
 267  161  i
 268  169  i
 269  175  i
 270  176  i
 271  181  i
 272  184  i
 273  190  i
 274  204  i
 275  211  i
 276  223  i
 277  225  i
 278  234  i
 279  244  i
 280  252  i
 281  273  i
 282  289  i
 283  298  i
 284  305  i
 285  319  i
 286  347  i
 287  361  i
 288  387  i
 289  428  i
 290  453  i
 291  460  i
 292  490  i
 293  532  i
 294  564  i
 295  623  i
 296  658  i
 297  692  i
 298  708  i
 299  751  i
 300  789  i
 301  853  i
 302  910  i
 303  968  i
 304  1010  i
 305  1021  i
 306  1055  i
 307  1083  i
 308  1128  i
 309  1180  i
 310  1247  i
 311  1270  i
 312  1279  i
 313  1310  i
 314  1347  i
 315  1408  i
 316  1468  i
 317  1530  i
 318  1548  i
 319  1556  i
 320  1592  i
 321  1612  i
 322  1646  i
 323  1675  i
 324  1696  i
 325  1709  i
 326  1716  i
 327  1753  i
 328  1779  i
 329  1811  i
 330  1829  i
 331  1853  i
 332  1864  i
 333  1867  i
 334  1884  i
 335  1904  i
 336  1914  i
 337  1927  i
 338  1947  i
 339  1958  i
 340  1961  i
 341  1978  i
 342  1996  i
 343  2011  i
 344  2038  i
 345  2054  i
 346  2062  i
 347  2063  i
 348  2083  i
 349  2104  i
 350  2127  i
 351  2144  i
 352  2170  i
 353  2187  i
 354  2195  i
 355  2221  i
 356  2253  i
 357  2307  i
 358  2323  i
 359  2329  i
 360  2339  i
 361  2357  i
 362  2399  i
 363  2445  i
 364  2506  i
 365  2563  i
 366  2573  i
 367  2590  i
 368  2620  i
 369  2674  i
 370  2757  i
 371  2832  i
 372  2897  i
 373  2958  i
 374  2996  i
 375  3017  i
 376  3059  i
 377  3105  i
 378  3158  i
 379  3200  i
 380  3255  i
 381  3276  i
 382  3292  i
 383  3322  i
 384  3360  i
 385  3408  i
 386  3427  i
 387  3459  i
 388  3466  i
 389  3471  i
 390  3505  i
 391  3533  i
 392  3563  i
 393  3593  i
 394  3643  i
 395  3655  i
 396  3660  i
 397  3693  i
 398  3730  i
 399  3766  i
 400  3808  i
 401  3843  i
 402  3862  i
 403  3871  i
 404  3910  i
 405  3957  i
 406  3993  i
 407  4022  i
 408  4068  i
 409  4081  i
 410  4092  i
 411  4140  i
 412  4191  i
 413  4238  i
 414  4277  i
 415  4325  i
 416  4348  i
 417  4361  i
 418  4420  i
 419  4486  i
 420  4559  i
 421  4616  i
 422  4676  i
 423  4691  i
 424  4717  i
 425  4787  i
 426  4855  i
 427  4931  i
 428  4985  i
 429  5046  i
 430  5077  i
 431  5093  i
 432  5148  i
 433  5207  i
 434  5257  i
 435  5322  i
 436  5390  i
 437  5415  i
 438  5427  i
 439  5483  i
 440  5540  i
 441  5588  i
 442  5640  i
 443  5676  i
 444  5695  i
 445  5709  i
 446  5749  i
 447  5816  i
 448  5854  i
 449  5889  i
 450  5917  i
 451  5925  i
 452  5930  i
 453  5960  i
 454  6001  i
 455  6024  i
 456  6061  i
 457  6076  i
 458  6085  i
 459  6092  i
 460  6098  i
 461  6124  i
 462  6155  i
 463  6174  i
 464  6207  i
 465  6216  i
 466  6220  i
 467  6241  i
 468  6267  i
 469  6278  i
 470  6294  i
 471  6312  i
 472  6316  i
 473  6324  i
 474  6337  i
 475  6344  i
 476  6356  i
 477  6360  i
 478  6371  i
 480  6376  i
 481  6380  i
 482  6384  i
 483  6393  i
 484  6399  i
 485  6403  i
 486  6404  i
 487  6406  i
 488  6422  i
 489  6427  i
 490  6433  i
 491  6438  i
 492  6439  i
 494  6441  i
 495  6446  i
 496  6451  i
 497  6454  i
 498  6457  i
 499  6459  i
 501  6461  i
 502  6464  i
 503  6466  i
 504  6469  i
 505  6470  i
 506  6473  i
 508  6474  i
 509  6477  i
 510  6478  i
 511  6481  i
 516  6485  i
 519  6486  i

