
# Curve 0 of 1, 70 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  13826 -1 -1  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 390  0  390  390  i
 391  0  391  391  i
 392  0  392  392  i
 393  0  393  393  i
 394  0  394  394  i
 397  0  397  397  i
 398  0  398  398  i
 399  0  399  399  i
 400  0  400  400  i
 401  0  401  401  i
 404  2  404  404  i
 405  29  405  405  i
 406  115  406  406  i
 407  191  407  407  i
 408  525  408  408  i
 411  106  411  411  i
 412  3  412  412  i
 413  2  413  413  i
 414  0  414  414  i
 415  7  415  415  i
 416  0  416  416  i
 418  549  418  418  i
 419  650  419  419  i
 420  501  420  420  i
 421  329  421  421  i
 422  235  422  422  i
 425  317  425  425  i
 426  313  426  426  i
 427  229  427  427  i
 428  248  428  428  i
 429  233  429  429  i
 430  1  430  430  i
 431  0  431  431  i
 432  677  432  432  i
 433  550  433  433  i
 434  637  434  434  i
 435  615  435  435  i
 436  553  436  436  i
 437  88  437  437  i
 438  0  438  438  i
 439  187  439  439  i
 440  271  440  440  i
 441  215  441  441  i
 442  209  442  442  i
 443  254  443  443  i
 444  1  444  444  i
 445  1  445  445  i
 446  182  446  446  i
 447  193  447  447  i
 448  150  448  448  i
 449  101  449  449  i
 450  115  450  450  i
 451  0  451  451  i
 452  0  452  452  i
 453  80  453  453  i
 454  81  454  454  i
 455  124  455  455  i
 456  160  456  456  i
 457  83  457  457  i
 458  0  458  458  i
 459  1  459  459  i
 460  40  460  460  i
 461  140  461  461  i


