
# Curve 0 of 1, 279 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  78194 -1 -1  i
 75  2  75  75  i
 83  1  83  83  i
 84  3  84  84  i
 86  1  86  86  i
 88  2  88  88  i
 89  1  89  89  i
 90  2  90  90  i
 93  7  93  93  i
 94  3  94  94  i
 97  1  97  97  i
 98  3  98  98  i
 102  2  102  102  i
 116  1  116  116  i
 117  1  117  117  i
 118  1  118  118  i
 121  1  121  121  i
 126  1  126  126  i
 148  1  148  148  i
 161  1  161  161  i
 172  3  172  172  i
 177  2  177  177  i
 188  2  188  188  i
 190  1  190  190  i
 191  1  191  191  i
 205  3  205  205  i
 206  2  206  206  i
 208  3  208  208  i
 209  4  209  209  i
 210  2  210  210  i
 211  2  211  211  i
 212  1  212  212  i
 215  1  215  215  i
 216  2  216  216  i
 217  1  217  217  i
 219  1  219  219  i
 220  2  220  220  i
 222  1  222  222  i
 225  1  225  225  i
 226  3  226  226  i
 227  3  227  227  i
 230  1  230  230  i
 231  2  231  231  i
 232  1  232  232  i
 233  3  233  233  i
 236  2  236  236  i
 237  2  237  237  i
 238  2  238  238  i
 239  2  239  239  i
 240  3  240  240  i
 241  1  241  241  i
 243  1  243  243  i
 244  2  244  244  i
 245  4  245  245  i
 246  6  246  246  i
 247  1  247  247  i
 248  3  248  248  i
 249  3  249  249  i
 250  3  250  250  i
 251  7  251  251  i
 252  2  252  252  i
 253  8  253  253  i
 254  8  254  254  i
 255  8  255  255  i
 256  1  256  256  i
 257  4  257  257  i
 258  9  258  258  i
 259  9  259  259  i
 260  14  260  260  i
 261  11  261  261  i
 262  6  262  262  i
 263  1  263  263  i
 264  9  264  264  i
 265  14  265  265  i
 266  17  266  266  i
 267  12  267  267  i
 268  18  268  268  i
 269  9  269  269  i
 270  5  270  270  i
 271  1  271  271  i
 272  23  272  272  i
 273  19  273  273  i
 274  17  274  274  i
 275  31  275  275  i
 276  7  276  276  i
 277  4  277  277  i
 278  21  278  278  i
 279  10  279  279  i
 280  25  280  280  i
 281  45  281  281  i
 282  54  282  282  i
 283  20  283  283  i
 284  10  284  284  i
 285  31  285  285  i
 286  73  286  286  i
 287  68  287  287  i
 288  65  288  288  i
 289  83  289  289  i
 290  52  290  290  i
 291  19  291  291  i
 292  62  292  292  i
 293  75  293  293  i
 294  118  294  294  i
 295  108  295  295  i
 296  118  296  296  i
 297  94  297  297  i
 298  32  298  298  i
 299  72  299  299  i
 300  134  300  300  i
 301  88  301  301  i
 302  94  302  302  i
 303  114  303  303  i
 304  79  304  304  i
 305  58  305  305  i
 306  57  306  306  i
 307  117  307  307  i
 308  133  308  308  i
 309  97  309  309  i
 310  91  310  310  i
 311  48  311  311  i
 312  10  312  312  i
 313  43  313  313  i
 314  78  314  314  i
 315  76  315  315  i
 316  59  316  316  i
 317  77  317  317  i
 318  26  318  318  i
 319  14  319  319  i
 320  42  320  320  i
 321  33  321  321  i
 322  54  322  322  i
 323  76  323  323  i
 324  49  324  324  i
 325  18  325  325  i
 326  11  326  326  i
 327  46  327  327  i
 328  47  328  328  i
 329  57  329  329  i
 330  38  330  330  i
 331  35  331  331  i
 332  22  332  332  i
 333  1  333  333  i
 334  37  334  334  i
 335  43  335  335  i
 336  30  336  336  i
 337  33  337  337  i
 338  39  338  338  i
 339  15  339  339  i
 340  4  340  340  i
 341  33  341  341  i
 342  51  342  342  i
 343  53  343  343  i
 344  63  344  344  i
 345  60  345  345  i
 346  17  346  346  i
 347  14  347  347  i
 348  47  348  348  i
 349  57  349  349  i
 350  82  350  350  i
 351  72  351  351  i
 352  69  352  352  i
 353  43  353  353  i
 354  26  354  354  i
 355  51  355  355  i
 356  88  356  356  i
 357  112  357  357  i
 358  33  358  358  i
 359  8  359  359  i
 360  22  360  360  i
 361  35  361  361  i
 362  94  362  362  i
 363  132  363  363  i
 364  117  364  364  i
 365  129  365  365  i
 366  27  366  366  i
 367  34  367  367  i
 368  71  368  368  i
 369  130  369  369  i
 370  147  370  370  i
 371  164  371  371  i
 372  126  372  372  i
 373  106  373  373  i
 374  63  374  374  i
 375  36  375  375  i
 376  104  376  376  i
 377  92  377  377  i
 378  75  378  378  i
 379  84  379  379  i
 380  93  380  380  i
 381  30  381  381  i
 382  22  382  382  i
 383  67  383  383  i
 384  73  384  384  i
 385  98  385  385  i
 386  50  386  386  i
 387  74  387  387  i
 388  24  388  388  i
 389  8  389  389  i
 390  65  390  390  i
 391  167  391  391  i
 392  74  392  392  i
 393  68  393  393  i
 394  94  394  394  i
 395  58  395  395  i
 396  15  396  396  i
 397  77  397  397  i
 398  100  398  398  i
 399  101  399  399  i
 400  55  400  400  i
 401  77  401  401  i
 402  55  402  402  i
 403  18  403  403  i
 404  104  404  404  i
 405  122  405  405  i
 406  104  406  406  i
 407  86  407  407  i
 408  97  408  408  i
 409  69  409  409  i
 410  37  410  410  i
 411  99  411  411  i
 412  124  412  412  i
 413  107  413  413  i
 414  134  414  414  i
 415  137  415  415  i
 416  49  416  416  i
 417  36  417  417  i
 418  145  418  418  i
 419  177  419  419  i
 420  149  420  420  i
 421  139  421  421  i
 422  128  422  422  i
 423  47  423  423  i
 424  51  424  424  i
 425  120  425  425  i
 426  159  426  426  i
 427  162  427  427  i
 428  120  428  428  i
 429  114  429  429  i
 430  75  430  430  i
 431  24  431  431  i
 432  121  432  432  i
 433  122  433  433  i
 434  122  434  434  i
 435  94  435  435  i
 436  191  436  436  i
 437  43  437  437  i
 438  31  438  438  i
 439  113  439  439  i
 440  114  440  440  i
 441  103  441  441  i
 442  86  442  442  i
 443  92  443  443  i
 444  39  444  444  i
 445  25  445  445  i
 446  79  446  446  i
 447  110  447  447  i
 448  61  448  448  i
 449  66  449  449  i
 450  59  450  450  i
 451  23  451  451  i
 452  8  452  452  i
 453  54  453  453  i
 454  70  454  454  i
 455  60  455  455  i
 456  67  456  456  i
 457  36  457  457  i
 458  21  458  458  i
 459  9  459  459  i
 460  9  460  460  i
 461  51  461  461  i
 462  56  462  462  i
 463  42  463  463  i
 464  43  464  464  i
 465  7  465  465  i
 466  1  466  466  i
 467  18  467  467  i
 468  49  468  468  i
 469  33  469  469  i


