
# Curve 0 of 1, 326 points
# Curve title: ""d30_39i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 75  2  i
 83  3  i
 84  6  i
 86  7  i
 88  9  i
 89  10  i
 90  12  i
 93  19  i
 94  22  i
 97  23  i
 98  26  i
 102  28  i
 116  29  i
 117  30  i
 118  31  i
 121  32  i
 126  33  i
 148  34  i
 161  35  i
 172  38  i
 177  40  i
 188  42  i
 190  43  i
 191  44  i
 205  47  i
 206  49  i
 208  52  i
 209  56  i
 210  58  i
 211  60  i
 212  61  i
 215  62  i
 216  64  i
 217  65  i
 219  66  i
 220  68  i
 222  69  i
 225  70  i
 226  73  i
 227  76  i
 230  77  i
 231  79  i
 232  80  i
 233  83  i
 236  85  i
 237  87  i
 238  89  i
 239  91  i
 240  94  i
 241  95  i
 243  96  i
 244  98  i
 245  102  i
 246  108  i
 247  109  i
 248  112  i
 249  115  i
 250  118  i
 251  125  i
 252  127  i
 253  135  i
 254  143  i
 255  151  i
 256  152  i
 257  156  i
 258  165  i
 259  174  i
 260  188  i
 261  199  i
 262  205  i
 263  206  i
 264  215  i
 265  229  i
 266  246  i
 267  258  i
 268  276  i
 269  285  i
 270  290  i
 271  291  i
 272  314  i
 273  333  i
 274  350  i
 275  381  i
 276  388  i
 277  392  i
 278  413  i
 279  423  i
 280  448  i
 281  493  i
 282  547  i
 283  567  i
 284  577  i
 285  609  i
 286  682  i
 287  750  i
 288  815  i
 289  898  i
 290  950  i
 291  969  i
 292  1031  i
 293  1106  i
 294  1224  i
 295  1332  i
 296  1450  i
 297  1544  i
 298  1576  i
 299  1648  i
 300  1782  i
 301  1870  i
 302  1964  i
 303  2078  i
 304  2157  i
 305  2215  i
 306  2272  i
 307  2389  i
 308  2522  i
 309  2619  i
 310  2710  i
 311  2758  i
 312  2768  i
 313  2811  i
 314  2889  i
 315  2965  i
 316  3024  i
 317  3101  i
 318  3127  i
 319  3141  i
 320  3183  i
 321  3216  i
 322  3270  i
 323  3346  i
 324  3395  i
 325  3413  i
 326  3424  i
 327  3470  i
 328  3517  i
 329  3574  i
 330  3612  i
 331  3647  i
 332  3669  i
 333  3670  i
 334  3707  i
 335  3750  i
 336  3780  i
 337  3813  i
 338  3852  i
 339  3867  i
 340  3871  i
 341  3904  i
 342  3955  i
 343  4008  i
 344  4071  i
 345  4131  i
 346  4148  i
 347  4162  i
 348  4209  i
 349  4266  i
 350  4348  i
 351  4420  i
 352  4489  i
 353  4532  i
 354  4558  i
 355  4609  i
 356  4697  i
 357  4809  i
 358  4842  i
 359  4850  i
 360  4872  i
 361  4907  i
 362  5001  i
 363  5133  i
 364  5250  i
 365  5379  i
 366  5406  i
 367  5440  i
 368  5511  i
 369  5641  i
 370  5788  i
 371  5953  i
 372  6079  i
 373  6185  i
 374  6248  i
 375  6284  i
 376  6388  i
 377  6480  i
 378  6555  i
 379  6639  i
 380  6732  i
 381  6762  i
 382  6784  i
 383  6851  i
 384  6924  i
 385  7022  i
 386  7072  i
 387  7146  i
 388  7170  i
 389  7178  i
 390  7243  i
 391  7410  i
 392  7484  i
 393  7552  i
 394  7646  i
 395  7704  i
 396  7719  i
 397  7796  i
 398  7896  i
 399  7997  i
 400  8052  i
 401  8129  i
 402  8184  i
 403  8202  i
 404  8306  i
 405  8428  i
 406  8532  i
 407  8618  i
 408  8715  i
 409  8784  i
 410  8821  i
 411  8920  i
 412  9043  i
 413  9150  i
 414  9284  i
 415  9421  i
 416  9470  i
 417  9506  i
 418  9651  i
 419  9828  i
 420  9977  i
 421  10116  i
 422  10244  i
 423  10291  i
 424  10342  i
 425  10462  i
 426  10621  i
 427  10783  i
 428  10903  i
 429  11017  i
 430  11092  i
 431  11116  i
 432  11237  i
 433  11359  i
 434  11481  i
 435  11575  i
 436  11766  i
 437  11809  i
 438  11840  i
 439  11953  i
 440  12067  i
 441  12170  i
 442  12256  i
 443  12348  i
 444  12387  i
 445  12412  i
 446  12491  i
 447  12601  i
 448  12662  i
 449  12728  i
 450  12787  i
 451  12810  i
 452  12818  i
 453  12872  i
 454  12942  i
 455  13002  i
 456  13069  i
 457  13105  i
 458  13126  i
 459  13135  i
 460  13144  i
 461  13195  i
 462  13251  i
 463  13294  i
 464  13337  i
 465  13344  i
 466  13345  i
 467  13363  i
 468  13412  i
 469  13446  i
 470  13469  i
 471  13489  i
 472  13498  i
 473  13501  i
 474  13523  i
 475  13548  i
 476  13563  i
 477  13579  i
 478  13602  i
 479  13607  i
 480  13609  i
 481  13629  i
 482  13648  i
 483  13658  i
 484  13668  i
 485  13682  i
 486  13685  i
 488  13704  i
 489  13711  i
 490  13728  i
 491  13739  i
 492  13748  i
 493  13752  i
 494  13753  i
 495  13764  i
 496  13777  i
 497  13783  i
 498  13788  i
 499  13790  i
 501  13792  i
 502  13799  i
 503  13806  i
 504  13808  i
 505  13812  i
 506  13817  i
 509  13819  i
 510  13823  i
 511  13826  i
 512  13828  i
 514  13830  i
 516  13838  i
 517  13840  i
 518  13841  i
 519  13844  i
 522  13846  i
 523  13848  i
 524  13850  i
 525  13853  i

