
# Curve 0 of 1, 180 points
# Curve title: ""d80_89d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 102  1  i
 139  2  i
 143  3  i
 241  4  i
 257  5  i
 258  6  i
 259  7  i
 260  8  i
 263  9  i
 266  10  i
 267  11  i
 270  12  i
 273  13  i
 282  14  i
 283  15  i
 284  16  i
 285  17  i
 287  19  i
 288  20  i
 289  21  i
 290  22  i
 294  24  i
 295  26  i
 296  27  i
 297  31  i
 298  35  i
 299  38  i
 300  41  i
 301  42  i
 304  44  i
 305  45  i
 306  50  i
 307  55  i
 308  58  i
 309  61  i
 310  67  i
 311  73  i
 312  75  i
 313  77  i
 314  80  i
 316  82  i
 317  84  i
 318  88  i
 319  91  i
 320  93  i
 321  95  i
 322  97  i
 323  101  i
 324  102  i
 325  105  i
 326  108  i
 327  113  i
 329  115  i
 330  116  i
 331  117  i
 332  118  i
 334  121  i
 336  122  i
 337  124  i
 338  125  i
 339  126  i
 340  131  i
 341  133  i
 342  134  i
 344  138  i
 346  139  i
 347  140  i
 348  142  i
 349  145  i
 350  146  i
 351  147  i
 352  150  i
 353  152  i
 356  153  i
 357  155  i
 358  156  i
 360  157  i
 361  158  i
 362  160  i
 364  161  i
 365  164  i
 366  165  i
 368  170  i
 369  176  i
 370  178  i
 371  180  i
 372  183  i
 373  185  i
 374  188  i
 375  193  i
 376  196  i
 377  200  i
 378  202  i
 379  203  i
 380  205  i
 381  209  i
 382  211  i
 383  213  i
 384  216  i
 385  219  i
 386  223  i
 388  224  i
 389  228  i
 391  229  i
 392  231  i
 393  236  i
 394  237  i
 395  238  i
 396  240  i
 397  244  i
 398  246  i
 399  248  i
 400  250  i
 401  252  i
 403  254  i
 404  257  i
 405  259  i
 406  261  i
 407  264  i
 409  266  i
 410  268  i
 411  270  i
 412  272  i
 413  273  i
 414  278  i
 415  282  i
 416  288  i
 417  295  i
 418  298  i
 419  303  i
 420  307  i
 421  309  i
 422  314  i
 423  319  i
 424  321  i
 425  326  i
 427  332  i
 428  334  i
 429  339  i
 430  343  i
 431  350  i
 432  351  i
 433  356  i
 434  362  i
 435  367  i
 436  371  i
 437  373  i
 438  376  i
 439  377  i
 440  380  i
 441  381  i
 442  384  i
 443  386  i
 446  389  i
 447  391  i
 449  393  i
 450  395  i
 451  398  i
 452  400  i
 453  402  i
 454  406  i
 455  408  i
 457  410  i
 458  411  i
 459  413  i
 460  414  i
 461  418  i
 462  419  i
 463  421  i
 466  423  i
 468  424  i
 469  425  i
 470  427  i
 471  428  i
 472  432  i
 473  433  i
 475  434  i
 476  435  i
 486  436  i

