
# Curve 0 of 1, 232 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 82  0.052225  i
 90  0.0696333  i
 97  0.260697  i
 98  0.242406  i
 100  0.281677  i
 105  0.271281  i
 107  0.286202  i
 108  0.286202  i
 110  0.31548  i
 112  0.248558  i
 118  0.26858  i
 133  0.235012  i
 178  0.226598  i
 215  0.242453  i
 216  0.254809  i
 233  0.245333  i
 236  0.217305  i
 240  0.223611  i
 251  0.245041  i
 253  0.242605  i
 255  0.290751  i
 258  0.309744  i
 259  0.687369  i
 260  0.690469  i
 261  0.654886  i
 262  1.41655  i
 263  1.42174  i
 265  1.46756  i
 267  1.54941  i
 268  1.21748  i
 269  1.20513  i
 271  1.25477  i
 272  0.604745  i
 273  0.604745  i
 274  0.552846  i
 276  0.475998  i
 277  0.439777  i
 278  0.575801  i
 280  0.535413  i
 281  0.423628  i
 282  0.536541  i
 283  0.55271  i
 284  0.562057  i
 285  0.687078  i
 286  0.551054  i
 287  0.65928  i
 288  0.788747  i
 289  0.964146  i
 290  0.899309  i
 291  0.96879  i
 292  1.08461  i
 293  1.44905  i
 294  1.55554  i
 295  1.8566  i
 296  1.96613  i
 297  2.07255  i
 298  1.97323  i
 299  1.86546  i
 300  2.02091  i
 301  2.39492  i
 302  2.26548  i
 303  2.15373  i
 304  2.36109  i
 305  2.60229  i
 306  3.62407  i
 307  3.8256  i
 308  4.18136  i
 309  4.84413  i
 310  5.79587  i
 311  6.63895  i
 312  6.41773  i
 313  5.61162  i
 314  5.26787  i
 315  5.24452  i
 316  6.07048  i
 317  5.88452  i
 318  4.99916  i
 319  5.06443  i
 320  5.0934  i
 321  5.22738  i
 322  5.19478  i
 323  4.64684  i
 324  4.19107  i
 325  4.32456  i
 326  4.33441  i
 327  4.72628  i
 328  4.40632  i
 329  3.8761  i
 330  3.64314  i
 331  3.11988  i
 332  2.94293  i
 333  3.04953  i
 334  2.67528  i
 335  2.82363  i
 336  3.06654  i
 337  2.22125  i
 338  2.70265  i
 339  2.53567  i
 340  2.38738  i
 341  2.40257  i
 342  2.24466  i
 343  1.77048  i
 344  1.72873  i
 345  1.57216  i
 346  1.67961  i
 347  1.63015  i
 348  1.44135  i
 349  1.64509  i
 350  1.72615  i
 351  1.79693  i
 352  1.62899  i
 353  1.62079  i
 354  1.6219  i
 355  1.51932  i
 356  1.4073  i
 357  1.54468  i
 358  1.55445  i
 359  1.58384  i
 360  1.50617  i
 361  1.56097  i
 362  1.87825  i
 363  1.83495  i
 364  1.91571  i
 365  1.85044  i
 366  1.845  i
 367  1.82053  i
 368  1.91261  i
 369  1.78599  i
 370  2.05888  i
 371  2.2694  i
 372  2.61393  i
 373  2.49059  i
 374  2.72454  i
 375  2.87057  i
 376  3.16976  i
 377  3.47142  i
 378  3.99959  i
 379  4.10713  i
 380  4.61153  i
 381  4.83333  i
 382  4.74752  i
 383  4.58871  i
 384  4.28489  i
 385  3.47283  i
 386  3.29866  i
 387  3.19291  i
 388  2.98163  i
 389  2.83597  i
 390  2.63446  i
 391  2.52257  i
 392  2.50579  i
 393  2.36024  i
 394  2.26152  i
 395  2.15069  i
 396  2.0914  i
 397  2.24377  i
 398  2.18653  i
 399  2.106  i
 400  2.21535  i
 401  2.26506  i
 402  2.23638  i
 403  2.2604  i
 404  2.2611  i
 405  2.39637  i
 406  2.78853  i
 407  2.80568  i
 408  2.56488  i
 409  2.52324  i
 410  2.5805  i
 411  2.67815  i
 412  2.81993  i
 413  2.3683  i
 414  2.33303  i
 415  2.51992  i
 416  2.45021  i
 417  2.77581  i
 418  2.69625  i
 419  2.72161  i
 420  2.75274  i
 421  2.80674  i
 422  3.05522  i
 423  3.28918  i
 424  3.09266  i
 425  3.21385  i
 426  3.09013  i
 427  3.74562  i
 428  3.81048  i
 429  3.69837  i
 430  3.56383  i
 431  3.60511  i
 432  3.69015  i
 433  3.8782  i
 434  3.63731  i
 435  3.56475  i
 436  3.57836  i
 437  3.84286  i
 438  3.70977  i
 439  3.75344  i
 440  3.44246  i
 441  3.01248  i
 442  3.09825  i
 443  3.07136  i
 444  2.83828  i
 445  2.75445  i
 446  2.43821  i
 447  2.42797  i
 448  2.46335  i
 449  2.21171  i
 450  1.95432  i
 451  1.90142  i
 452  1.87946  i
 453  1.83776  i
 454  1.86588  i
 455  1.85732  i
 456  1.80821  i
 457  1.74531  i
 458  1.65612  i
 459  1.66865  i
 460  1.62453  i
 461  1.44329  i
 462  1.449  i
 463  1.42432  i
 464  1.26962  i
 465  1.26938  i
 466  1.27514  i
 467  1.04767  i
 468  1.02095  i
 469  0.932734  i
 470  0.865474  i
 471  0.866421  i
 472  0.885273  i

