
# Curve 0 of 1, 347 points
# Curve title: ""d_allpB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 307  196.219  i
 308  211.285  i
 309  226.812  i
 310  246.193  i
 311  263.126  i
 312  265.685  i
 313  273.512  i
 314  281.04  i
 315  294.887  i
 316  318.824  i
 317  335.831  i
 318  341.475  i
 319  344.027  i
 320  351.458  i
 321  360.341  i
 322  375.84  i
 323  395.653  i
 324  408.251  i
 325  413.984  i
 326  415.85  i
 327  427.145  i
 328  432.96  i
 329  440.912  i
 330  455.933  i
 331  459.773  i
 332  463.303  i
 333  465.797  i
 334  476.616  i
 335  483.528  i
 336  493.331  i
 337  498.434  i
 338  506.279  i
 339  508.093  i
 340  508.999  i
 341  515.842  i
 342  521.342  i
 343  525.023  i
 344  528.568  i
 345  534.771  i
 346  538.055  i
 347  539.019  i
 348  543.741  i
 349  549.092  i
 350  553.697  i
 351  559.193  i
 352  563.672  i
 353  566.158  i
 354  566.806  i
 355  570.642  i
 356  575.815  i
 357  582.134  i
 358  586.931  i
 359  592.441  i
 360  595.778  i
 361  597.412  i
 362  604.246  i
 363  610.57  i
 364  621.351  i
 365  624.848  i
 366  627.859  i
 367  629.906  i
 368  633.332  i
 369  642.23  i
 370  652.164  i
 371  665.587  i
 372  677.904  i
 373  680.282  i
 374  684.849  i
 375  691.315  i
 376  704.452  i
 377  721.566  i
 378  740.362  i
 379  753.46  i
 380  769.174  i
 381  778.91  i
 382  783.24  i
 383  793.016  i
 384  802.761  i
 385  813.592  i
 386  823.533  i
 387  834.399  i
 388  839.059  i
 389  841.785  i
 390  848.385  i
 391  857.24  i
 392  867.986  i
 393  874.115  i
 394  882.189  i
 395  885.972  i
 396  886.948  i
 397  894.188  i
 398  901.529  i
 399  908.246  i
 400  915.516  i
 401  925.526  i
 402  928.682  i
 403  930.637  i
 404  938.593  i
 405  948.162  i
 406  958.21  i
 407  966.734  i
 408  974.453  i
 409  978.741  i
 410  980.668  i
 411  990.561  i
 412  1001.82  i
 413  1011.65  i
 414  1021.91  i
 415  1034.65  i
 416  1038.18  i
 417  1044.93  i
 418  1058.89  i
 419  1075.62  i
 420  1090.92  i
 421  1104.64  i
 422  1122.3  i
 423  1130.51  i
 424  1135.75  i
 425  1152.84  i
 426  1170.44  i
 427  1193.51  i
 428  1211.17  i
 429  1229.28  i
 430  1234.23  i
 431  1241.14  i
 432  1262.99  i
 433  1280.68  i
 434  1302.44  i
 435  1317.35  i
 436  1334.4  i
 437  1344.93  i
 438  1349.81  i
 439  1366.88  i
 440  1382.42  i
 441  1395.11  i
 442  1411.4  i
 443  1430.78  i
 444  1436.62  i
 445  1439.53  i
 446  1454.52  i
 447  1469.36  i
 448  1480.94  i
 449  1492.15  i
 450  1503.3  i
 451  1508.54  i
 452  1511.95  i
 453  1522.76  i
 454  1537.96  i
 455  1546.94  i
 456  1555.63  i
 457  1563.78  i
 458  1566.79  i
 459  1568.44  i
 460  1576.21  i
 461  1585.46  i
 462  1592.08  i
 463  1600.13  i
 464  1603.57  i
 465  1607.3  i
 466  1609.08  i
 467  1611.3  i
 468  1617.52  i
 469  1625.54  i
 470  1630.47  i
 471  1636.85  i
 472  1639.03  i
 473  1639.6  i
 474  1643.67  i
 475  1649.16  i
 476  1651.31  i
 477  1654.65  i
 478  1658.72  i

