
# Curve 0 of 1, 149 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  143741 -1 -1  i
 365  1  365  365  i
 369  10  369  369  i
 370  10  370  370  i
 371  15  371  371  i
 372  21  372  372  i
 373  29  373  373  i
 374  5  374  374  i
 376  18  376  376  i
 377  30  377  377  i
 378  39  378  378  i
 379  42  379  379  i
 380  62  380  380  i
 383  86  383  383  i
 384  67  384  384  i
 385  80  385  385  i
 386  38  386  386  i
 387  4  387  387  i
 390  6  390  390  i
 391  11  391  391  i
 392  1  392  392  i
 393  41  393  393  i
 394  9  394  394  i
 395  0  395  395  i
 397  3  397  397  i
 398  10  398  398  i
 399  3  399  399  i
 400  20  400  400  i
 401  11  401  401  i
 404  16  404  404  i
 405  18  405  405  i
 406  29  406  406  i
 407  54  407  407  i
 408  30  408  408  i
 409  1  409  409  i
 411  30  411  411  i
 412  29  412  412  i
 413  31  413  413  i
 414  53  414  414  i
 415  84  415  415  i
 416  11  416  416  i
 418  33  418  418  i
 419  13  419  419  i
 420  34  420  420  i
 421  18  421  421  i
 422  20  422  422  i
 425  120  425  425  i
 426  151  426  426  i
 427  226  427  427  i
 428  226  428  428  i
 429  178  429  429  i
 430  22  430  430  i
 431  8  431  431  i
 432  64  432  432  i
 433  89  433  433  i
 434  90  434  434  i
 435  79  435  435  i
 436  83  436  436  i
 437  29  437  437  i
 438  10  438  438  i
 439  86  439  439  i
 440  140  440  440  i
 441  109  441  441  i
 442  161  442  442  i
 443  146  443  443  i
 444  45  444  444  i
 445  22  445  445  i
 446  57  446  446  i
 447  97  447  447  i
 448  70  448  448  i
 449  77  449  449  i
 450  72  450  450  i
 451  33  451  451  i
 452  3  452  452  i
 453  319  453  453  i
 454  332  454  454  i
 455  275  455  455  i
 456  347  456  456  i
 457  94  457  457  i
 458  30  458  458  i
 459  11  459  459  i
 460  47  460  460  i
 461  92  461  461  i
 462  324  462  462  i
 463  317  463  463  i
 464  553  464  464  i
 465  77  465  465  i
 466  54  466  466  i
 467  343  467  467  i
 468  329  468  468  i
 469  346  469  469  i
 470  432  470  470  i
 471  430  471  471  i
 472  72  472  472  i
 473  48  473  473  i
 474  926  474  474  i
 475  862  475  475  i
 476  987  476  476  i
 477  805  477  477  i
 478  734  478  478  i
 479  252  479  479  i
 480  268  480  480  i
 481  1498  481  481  i
 482  1699  482  482  i
 483  1775  483  483  i
 484  1797  484  484  i
 485  1930  485  485  i
 486  668  486  486  i
 487  613  487  487  i
 488  1638  488  488  i
 489  1550  489  489  i
 490  1592  490  490  i
 491  1425  491  491  i
 492  1255  492  492  i
 493  333  493  493  i
 494  240  494  494  i
 495  921  495  495  i
 496  1097  496  496  i
 497  889  497  497  i
 498  901  498  498  i
 499  799  499  499  i
 500  144  500  500  i
 501  146  501  501  i
 502  676  502  502  i
 503  688  503  503  i
 504  537  504  504  i
 505  454  505  505  i
 506  358  506  506  i
 507  70  507  507  i
 508  61  508  508  i
 509  214  509  509  i
 510  244  510  510  i
 511  542  511  511  i
 512  462  512  512  i
 513  360  513  513  i
 514  34  514  514  i
 515  23  515  515  i
 516  298  516  516  i
 517  328  517  517  i
 518  354  518  518  i
 519  401  519  519  i
 520  210  520  520  i
 521  45  521  521  i
 522  36  522  522  i
 523  279  523  523  i
 524  323  524  524  i
 525  352  525  525  i
 526  269  526  526  i


